# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.749188 UTC
# report_level=3, mutation_scale=0.24, temperature=0, num_memes=64, num_lexes=64, report_every=10000, mutator_class=ProbitSingleUniform, num_agents=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49580 0.01571 0.07285 nan nan 16s
19999 0.48560 0.01572 0.07389 0.01302 0.00020 28s
29999 0.49230 0.01572 0.07505 0.01367 0.00022 41s
39999 0.49290 0.01573 0.07617 0.01344 0.00021 54s
49999 0.48090 0.01574 0.07720 0.01311 0.00021 66s
59999 0.48680 0.01574 0.07823 0.01344 0.00021 79s
69999 0.48750 0.01575 0.07925 0.01329 0.00021 91s
79999 0.49310 0.01575 0.08028 0.01357 0.00021 103s
89999 0.48700 0.01576 0.08134 0.01367 0.00021 115s
99999 0.49170 0.01577 0.08243 0.01384 0.00022 128s
109999 0.46930 0.01577 0.08341 0.01333 0.00021 140s
119999 0.47770 0.01578 0.08443 0.01375 0.00021 152s
129999 0.47240 0.01578 0.08551 0.01390 0.00022 164s
139999 0.47050 0.01579 0.08646 0.01349 0.00021 176s
149999 0.46150 0.01580 0.08735 0.01327 0.00021 188s
159999 0.45800 0.01581 0.08813 0.01287 0.00020 201s
169999 0.45210 0.01581 0.08894 0.01328 0.00021 213s
179999 0.44740 0.01582 0.08974 0.01316 0.00021 226s
189999 0.45980 0.01583 0.09067 0.01349 0.00022 238s
199999 0.44840 0.01583 0.09160 0.01354 0.00022 250s
209999 0.44890 0.01584 0.09238 0.01304 0.00020 262s
219999 0.44700 0.01585 0.09323 0.01338 0.00021 274s
229999 0.44100 0.01586 0.09408 0.01339 0.00021 286s
239999 0.44020 0.01586 0.09494 0.01351 0.00021 297s
249999 0.43360 0.01587 0.09576 0.01344 0.00021 310s
259999 0.42650 0.01588 0.09656 0.01324 0.00021 322s
269999 0.43010 0.01588 0.09730 0.01297 0.00020 334s
279999 0.42670 0.01589 0.09800 0.01265 0.00021 346s
289999 0.43310 0.01590 0.09876 0.01321 0.00021 358s
299999 0.42960 0.01590 0.09952 0.01314 0.00021 369s
309999 0.42470 0.01591 0.10042 0.01351 0.00022 381s
319999 0.42900 0.01592 0.10119 0.01331 0.00021 393s
329999 0.41230 0.01593 0.10178 0.01275 0.00020 405s
339999 0.41680 0.01594 0.10246 0.01284 0.00020 419s
349999 0.41740 0.01594 0.10302 0.01270 0.00021 433s
359999 0.41070 0.01595 0.10384 0.01329 0.00021 447s
369999 0.40590 0.01596 0.10442 0.01288 0.00021 458s
379999 0.40700 0.01597 0.10515 0.01345 0.00021 470s
389999 0.40100 0.01597 0.10578 0.01266 0.00020 483s
399999 0.40260 0.01598 0.10656 0.01339 0.00022 495s
409999 0.40700 0.01599 0.10720 0.01292 0.00021 508s
419999 0.39470 0.01600 0.10778 0.01253 0.00020 521s
429999 0.39250 0.01601 0.10851 0.01343 0.00021 533s
439999 0.38540 0.01602 0.10910 0.01291 0.00020 545s
449999 0.39580 0.01603 0.10968 0.01292 0.00020 558s
459999 0.38950 0.01604 0.11032 0.01309 0.00020 571s
469999 0.39050 0.01605 0.11101 0.01317 0.00021 584s
479999 0.38830 0.01606 0.11158 0.01294 0.00021 596s
489999 0.38250 0.01607 0.11220 0.01271 0.00020 607s
499999 0.38080 0.01608 0.11284 0.01318 0.00021 619s
509999 0.37520 0.01609 0.11356 0.01285 0.00020 632s
519999 0.37270 0.01610 0.11427 0.01322 0.00021 646s
529999 0.37880 0.01611 0.11481 0.01285 0.00020 660s
539999 0.37520 0.01612 0.11538 0.01299 0.00021 673s
549999 0.37320 0.01614 0.11616 0.01374 0.00022 688s
559999 0.37460 0.01614 0.11674 0.01292 0.00020 701s
569999 0.36950 0.01615 0.11745 0.01302 0.00020 715s
579999 0.36550 0.01616 0.11804 0.01274 0.00020 729s
589999 0.37320 0.01618 0.11857 0.01303 0.00021 742s
599999 0.36390 0.01619 0.11922 0.01318 0.00021 756s
609999 0.36740 0.01620 0.11987 0.01319 0.00021 769s
619999 0.36870 0.01621 0.12044 0.01308 0.00021 782s
629999 0.35460 0.01622 0.12084 0.01209 0.00019 795s
639999 0.35690 0.01623 0.12139 0.01265 0.00020 809s
649999 0.36150 0.01625 0.12196 0.01263 0.00020 823s
659999 0.36280 0.01626 0.12238 0.01272 0.00020 835s
669999 0.34920 0.01627 0.12288 0.01255 0.00019 848s
679999 0.34700 0.01628 0.12336 0.01255 0.00020 860s
689999 0.35680 0.01629 0.12395 0.01285 0.00020 872s
699999 0.34910 0.01630 0.12447 0.01255 0.00020 885s
709999 0.36130 0.01632 0.12495 0.01281 0.00020 898s
719999 0.35120 0.01633 0.12549 0.01291 0.00020 911s
729999 0.35300 0.01634 0.12596 0.01262 0.00020 924s
739999 0.35330 0.01636 0.12642 0.01287 0.00020 937s
749999 0.34950 0.01637 0.12691 0.01232 0.00020 950s
759999 0.34590 0.01638 0.12747 0.01316 0.00021 962s
769999 0.34640 0.01640 0.12793 0.01234 0.00019 974s
779999 0.33680 0.01641 0.12873 0.01342 0.00022 987s
789999 0.33900 0.01643 0.12914 0.01251 0.00020 1000s
799999 0.34130 0.01644 0.12962 0.01297 0.00020 1014s
809999 0.33680 0.01646 0.13010 0.01252 0.00020 1026s
819999 0.33000 0.01647 0.13069 0.01313 0.00020 1039s
829999 0.34040 0.01648 0.13115 0.01271 0.00020 1052s
839999 0.33360 0.01650 0.13163 0.01261 0.00020 1064s
849999 0.33450 0.01652 0.13199 0.01269 0.00020 1076s
859999 0.33300 0.01653 0.13241 0.01254 0.00020 1089s
869999 0.34160 0.01655 0.13307 0.01357 0.00022 1101s
879999 0.33100 0.01656 0.13363 0.01279 0.00020 1114s
889999 0.32280 0.01658 0.13386 0.01155 0.00019 1126s
899999 0.33440 0.01659 0.13448 0.01318 0.00021 1139s
909999 0.33500 0.01661 0.13501 0.01319 0.00021 1150s
919999 0.33890 0.01662 0.13541 0.01287 0.00020 1162s
929999 0.32810 0.01664 0.13592 0.01309 0.00021 1175s
939999 0.32240 0.01666 0.13655 0.01314 0.00021 1187s
949999 0.32700 0.01668 0.13697 0.01299 0.00020 1200s
959999 0.32880 0.01669 0.13740 0.01249 0.00020 1211s
969999 0.32260 0.01671 0.13785 0.01279 0.00020 1224s
979999 0.33570 0.01673 0.13843 0.01337 0.00021 1236s
989999 0.32590 0.01675 0.13888 0.01291 0.00020 1247s
999999 0.32820 0.01677 0.13928 0.01265 0.00020 1259s
1009999 0.32460 0.01678 0.13997 0.01327 0.00021 1272s
1019999 0.32250 0.01681 0.14068 0.01353 0.00021 1286s
1029999 0.32610 0.01682 0.14138 0.01358 0.00022 1300s
1039999 0.32160 0.01684 0.14192 0.01346 0.00021 1311s
1049999 0.32610 0.01687 0.14267 0.01368 0.00022 1323s
1059999 0.32180 0.01689 0.14311 0.01282 0.00020 1335s
1069999 0.32120 0.01690 0.14385 0.01332 0.00021 1347s
