# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.717944 UTC
# temperature=0, num_memes=64, num_steps=10000000, num_agents=64, mutation_scale=0.38, mutator_class=ProbitVectorGaussian, num_lexes=64, report_level=3, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46360 0.01647 0.23235 nan nan 18s
19999 0.43860 0.01709 0.30490 0.25261 0.00403 31s
29999 0.44260 0.01771 0.35488 0.27863 0.00447 43s
39999 0.44410 0.01816 0.38993 0.28922 0.00463 56s
49999 0.44700 0.01861 0.41927 0.30079 0.00480 68s
59999 0.45530 0.01902 0.44455 0.31174 0.00490 81s
69999 0.45040 0.01927 0.46181 0.31377 0.00492 93s
79999 0.46170 0.01957 0.47833 0.32506 0.00520 105s
89999 0.46090 0.01976 0.49035 0.32611 0.00511 118s
99999 0.45420 0.02010 0.49905 0.33469 0.00523 130s
109999 0.45360 0.02039 0.50845 0.33225 0.00526 142s
119999 0.45700 0.02052 0.51799 0.33620 0.00528 153s
129999 0.46180 0.02064 0.52683 0.34062 0.00546 164s
139999 0.45670 0.02070 0.53409 0.33687 0.00529 177s
149999 0.45520 0.02099 0.54296 0.33830 0.00540 189s
159999 0.46070 0.02116 0.54629 0.34150 0.00537 200s
169999 0.45980 0.02135 0.55201 0.34796 0.00546 212s
179999 0.45850 0.02123 0.55675 0.34613 0.00545 225s
189999 0.45620 0.02136 0.56137 0.33834 0.00525 236s
199999 0.45850 0.02151 0.56490 0.34670 0.00537 247s
209999 0.45980 0.02155 0.56903 0.34891 0.00557 258s
219999 0.45920 0.02167 0.57250 0.34862 0.00546 270s
229999 0.45320 0.02190 0.57523 0.34356 0.00541 282s
239999 0.45970 0.02194 0.57979 0.34561 0.00529 293s
249999 0.45700 0.02193 0.58176 0.34951 0.00546 305s
259999 0.45680 0.02220 0.58450 0.34180 0.00544 317s
269999 0.45550 0.02247 0.58765 0.34979 0.00564 329s
279999 0.46520 0.02260 0.59076 0.34992 0.00545 341s
289999 0.46400 0.02263 0.59211 0.35429 0.00554 354s
299999 0.45290 0.02276 0.59365 0.34768 0.00543 366s
