# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.713494 UTC
# report_every=10000, num_memes=64, mutation_scale=1.0, num_lexes=64, num_agents=64, mutator_class=ProbitVectorGaussian, num_steps=10000000, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43800 0.01752 0.38057 nan nan 19s
19999 0.40320 0.01888 0.47631 0.46560 0.00729 31s
29999 0.42440 0.01968 0.53323 0.51170 0.00804 43s
39999 0.43430 0.02031 0.57611 0.54731 0.00863 54s
49999 0.43460 0.02109 0.60483 0.56307 0.00884 66s
59999 0.44430 0.02140 0.62636 0.57710 0.00919 77s
69999 0.44190 0.02198 0.64594 0.57439 0.00917 88s
79999 0.44260 0.02206 0.66073 0.58717 0.00944 99s
89999 0.45350 0.02211 0.67058 0.60187 0.00951 109s
99999 0.44600 0.02254 0.68473 0.59602 0.00936 121s
109999 0.44960 0.02296 0.69291 0.60407 0.00966 132s
119999 0.44630 0.02313 0.70450 0.60028 0.00929 142s
129999 0.43920 0.02308 0.71118 0.60671 0.00944 153s
139999 0.44730 0.02322 0.71680 0.60203 0.00933 165s
149999 0.44300 0.02333 0.72000 0.60786 0.00945 176s
159999 0.44610 0.02287 0.72687 0.61641 0.00964 187s
169999 0.44560 0.02368 0.73359 0.61051 0.00935 198s
179999 0.44090 0.02370 0.73602 0.61220 0.00960 209s
189999 0.44760 0.02415 0.74374 0.60051 0.00946 220s
199999 0.45070 0.02457 0.75054 0.60879 0.00942 232s
209999 0.43620 0.02433 0.75534 0.60097 0.00952 243s
219999 0.44780 0.02451 0.76305 0.60518 0.00943 253s
229999 0.45690 0.02456 0.76738 0.61000 0.00935 264s
239999 0.46500 0.02476 0.77211 0.59991 0.00938 275s
249999 0.47600 0.02496 0.77625 0.61260 0.00978 286s
259999 0.47830 0.02510 0.78589 0.61200 0.00959 296s
269999 0.47900 0.02512 0.78671 0.61473 0.00964 307s
279999 0.48930 0.02518 0.78930 0.61187 0.00949 318s
289999 0.50920 0.02561 0.79367 0.61618 0.00963 329s
299999 0.53510 0.02603 0.80175 0.61763 0.00952 341s
309999 0.54080 0.02598 0.80924 0.61940 0.00960 351s
319999 0.55870 0.02581 0.81367 0.62763 0.00970 362s
329999 0.57290 0.02600 0.82088 0.63272 0.01000 372s
339999 0.59350 0.02682 0.82527 0.63818 0.00994 382s
349999 0.60710 0.02690 0.83120 0.62937 0.00965 393s
359999 0.62480 0.02694 0.83680 0.63180 0.00990 404s
369999 0.64030 0.02693 0.84197 0.63483 0.01019 414s
379999 0.66640 0.02726 0.84671 0.64588 0.01022 425s
389999 0.68700 0.02690 0.85569 0.63339 0.00992 437s
399999 0.70990 0.02652 0.85957 0.63685 0.00979 448s
409999 0.72860 0.02703 0.86485 0.64472 0.01008 460s
419999 0.75530 0.02741 0.87224 0.62370 0.00962 472s
429999 0.76070 0.02737 0.87469 0.63954 0.00975 483s
439999 0.78350 0.02764 0.88097 0.63549 0.00991 493s
449999 0.80560 0.02776 0.88607 0.62051 0.00968 505s
459999 0.81870 0.02806 0.89025 0.60709 0.00944 516s
469999 0.83670 0.02828 0.89602 0.60918 0.00958 527s
479999 0.85250 0.02797 0.90210 0.59633 0.00912 538s
489999 0.85980 0.02810 0.90430 0.59163 0.00918 549s
499999 0.86910 0.02813 0.90869 0.57191 0.00897 560s
509999 0.88170 0.02815 0.91088 0.59162 0.00944 572s
519999 0.89960 0.02827 0.91398 0.57854 0.00908 583s
529999 0.90470 0.02816 0.91577 0.55174 0.00860 593s
539999 0.91440 0.02828 0.91883 0.54212 0.00862 604s
549999 0.91510 0.02838 0.92452 0.53933 0.00842 614s
559999 0.92540 0.02830 0.92584 0.54380 0.00853 625s
569999 0.93280 0.02819 0.92836 0.51273 0.00805 636s
579999 0.93940 0.02803 0.93201 0.51854 0.00829 647s
589999 0.94540 0.02822 0.93582 0.50791 0.00790 658s
599999 0.94250 0.02794 0.93816 0.48724 0.00758 669s
609999 0.95510 0.02824 0.94011 0.48083 0.00755 679s
619999 0.95400 0.02808 0.94394 0.47268 0.00738 690s
629999 0.95940 0.02820 0.94427 0.45365 0.00708 700s
639999 0.96090 0.02822 0.94412 0.44606 0.00693 710s
649999 0.96000 0.02797 0.94693 0.44849 0.00706 721s
659999 0.96870 0.02794 0.94973 0.42617 0.00670 732s
669999 0.97030 0.02775 0.95189 0.41845 0.00654 743s
679999 0.96990 0.02760 0.95245 0.40022 0.00629 754s
689999 0.97360 0.02738 0.95403 0.40071 0.00626 765s
699999 0.97580 0.02712 0.95777 0.39161 0.00625 776s
709999 0.97730 0.02715 0.95841 0.37197 0.00580 786s
719999 0.97600 0.02667 0.95935 0.38230 0.00591 796s
729999 0.97830 0.02648 0.96004 0.34503 0.00551 806s
739999 0.98100 0.02645 0.96264 0.34953 0.00544 817s
749999 0.98330 0.02636 0.96267 0.33252 0.00522 828s
759999 0.98430 0.02625 0.96302 0.32210 0.00510 839s
769999 0.98540 0.02652 0.96480 0.32695 0.00511 850s
779999 0.98660 0.02628 0.96503 0.30507 0.00470 861s
789999 0.98630 0.02623 0.96566 0.28834 0.00452 873s
799999 0.98730 0.02614 0.96791 0.29885 0.00470 886s
809999 0.98820 0.02621 0.96678 0.27000 0.00429 896s
819999 0.98900 0.02618 0.96846 0.27225 0.00425 906s
829999 0.99050 0.02621 0.97006 0.26892 0.00427 916s
839999 0.99050 0.02607 0.97048 0.25034 0.00394 926s
849999 0.98990 0.02584 0.97091 0.25272 0.00395 936s
859999 0.99000 0.02593 0.97206 0.26741 0.00419 947s
869999 0.99170 0.02590 0.97131 0.23954 0.00369 958s
879999 0.99310 0.02595 0.97181 0.21899 0.00341 969s
889999 0.99200 0.02586 0.97252 0.22178 0.00341 979s
899999 0.99290 0.02599 0.97270 0.21937 0.00339 990s
