# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.669493 UTC
# mutator_class=AdditiveVectorUniform, num_lexes=64, report_every=10000, num_memes=64, report_level=3, num_agents=64, num_steps=10000000, temperature=0, mutation_scale=0.78
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49590 0.01572 0.07147 nan nan 11s
19999 0.48790 0.01572 0.07151 0.08478 0.00134 21s
29999 0.49200 0.01572 0.07160 0.08528 0.00137 29s
39999 0.50100 0.01572 0.07140 0.08513 0.00136 38s
49999 0.49460 0.01571 0.07163 0.08555 0.00140 47s
59999 0.48860 0.01572 0.07157 0.08525 0.00138 56s
69999 0.47960 0.01572 0.07149 0.08426 0.00137 64s
79999 0.48570 0.01572 0.07160 0.08482 0.00139 73s
89999 0.49230 0.01572 0.07147 0.08579 0.00139 83s
99999 0.49270 0.01572 0.07153 0.08436 0.00137 92s
109999 0.49150 0.01572 0.07137 0.08532 0.00140 101s
119999 0.49710 0.01572 0.07135 0.08506 0.00135 111s
129999 0.49030 0.01572 0.07150 0.08576 0.00138 120s
139999 0.49330 0.01572 0.07148 0.08541 0.00138 129s
149999 0.49620 0.01572 0.07150 0.08586 0.00138 137s
159999 0.49670 0.01572 0.07136 0.08578 0.00138 146s
169999 0.49320 0.01572 0.07158 0.08478 0.00139 154s
179999 0.50010 0.01572 0.07149 0.08544 0.00141 163s
189999 0.48990 0.01572 0.07156 0.08541 0.00137 171s
199999 0.48870 0.01572 0.07151 0.08535 0.00140 180s
209999 0.49830 0.01571 0.07154 0.08563 0.00139 189s
219999 0.49330 0.01572 0.07133 0.08496 0.00138 198s
229999 0.49360 0.01572 0.07151 0.08521 0.00137 206s
239999 0.49190 0.01572 0.07169 0.08524 0.00138 215s
249999 0.49330 0.01572 0.07163 0.08547 0.00139 224s
259999 0.49140 0.01572 0.07158 0.08492 0.00137 233s
269999 0.48770 0.01572 0.07133 0.08505 0.00138 243s
279999 0.49900 0.01572 0.07131 0.08604 0.00139 253s
289999 0.50110 0.01572 0.07137 0.08583 0.00140 262s
299999 0.49100 0.01572 0.07147 0.08509 0.00136 272s
309999 0.49060 0.01572 0.07134 0.08506 0.00140 281s
319999 0.49710 0.01571 0.07142 0.08584 0.00139 290s
329999 0.49590 0.01572 0.07130 0.08566 0.00137 300s
339999 0.48980 0.01572 0.07138 0.08480 0.00138 310s
349999 0.49010 0.01572 0.07122 0.08483 0.00138 320s
359999 0.49550 0.01572 0.07143 0.08539 0.00139 329s
369999 0.49920 0.01572 0.07151 0.08562 0.00136 338s
379999 0.49330 0.01572 0.07149 0.08516 0.00137 348s
389999 0.49490 0.01572 0.07146 0.08498 0.00139 357s
399999 0.48980 0.01572 0.07152 0.08561 0.00138 366s
409999 0.49340 0.01572 0.07149 0.08491 0.00134 375s
419999 0.49140 0.01572 0.07156 0.08572 0.00137 385s
429999 0.50080 0.01572 0.07142 0.08562 0.00138 394s
439999 0.49860 0.01572 0.07146 0.08482 0.00137 403s
449999 0.49890 0.01572 0.07147 0.08582 0.00138 413s
459999 0.48650 0.01572 0.07144 0.08523 0.00138 422s
469999 0.49440 0.01572 0.07161 0.08561 0.00138 431s
479999 0.49700 0.01572 0.07159 0.08496 0.00136 441s
489999 0.50000 0.01572 0.07156 0.08546 0.00137 450s
499999 0.49520 0.01572 0.07153 0.08543 0.00138 460s
509999 0.49750 0.01572 0.07138 0.08540 0.00141 469s
519999 0.49060 0.01571 0.07147 0.08593 0.00138 479s
529999 0.48540 0.01572 0.07143 0.08481 0.00137 489s
539999 0.49310 0.01572 0.07143 0.08562 0.00138 498s
549999 0.48410 0.01572 0.07149 0.08515 0.00137 508s
559999 0.50000 0.01572 0.07159 0.08552 0.00141 517s
569999 0.48520 0.01572 0.07149 0.08457 0.00137 526s
