# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.114133 UTC
# num_steps=10000000, mutation_scale=0.08, num_memes=64, report_every=10000, report_level=3, mutator_class=ProbitSingleGaussian, num_lexes=64, num_agents=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49530 0.01571 0.07195 nan nan 18s
19999 0.50490 0.01571 0.07220 0.00609 0.00009 30s
29999 0.49980 0.01571 0.07240 0.00577 0.00009 42s
39999 0.49940 0.01571 0.07262 0.00591 0.00009 54s
49999 0.49710 0.01571 0.07285 0.00595 0.00009 65s
59999 0.49240 0.01571 0.07306 0.00580 0.00009 76s
69999 0.50050 0.01572 0.07331 0.00623 0.00010 88s
79999 0.49900 0.01572 0.07354 0.00602 0.00010 99s
89999 0.49950 0.01572 0.07375 0.00599 0.00009 111s
99999 0.50090 0.01572 0.07398 0.00609 0.00009 122s
109999 0.49170 0.01572 0.07418 0.00575 0.00009 133s
119999 0.50690 0.01572 0.07440 0.00603 0.00010 144s
129999 0.50120 0.01573 0.07462 0.00600 0.00009 156s
139999 0.50240 0.01573 0.07486 0.00614 0.00009 169s
149999 0.49550 0.01573 0.07504 0.00594 0.00009 180s
159999 0.49870 0.01573 0.07528 0.00623 0.00010 192s
169999 0.49970 0.01573 0.07553 0.00617 0.00010 204s
179999 0.50500 0.01574 0.07575 0.00611 0.00010 217s
189999 0.50650 0.01574 0.07596 0.00602 0.00009 229s
199999 0.50140 0.01574 0.07617 0.00589 0.00009 241s
209999 0.50050 0.01574 0.07638 0.00598 0.00009 252s
219999 0.50100 0.01574 0.07660 0.00624 0.00010 264s
229999 0.50310 0.01575 0.07682 0.00600 0.00009 275s
239999 0.50900 0.01575 0.07703 0.00602 0.00009 287s
249999 0.50100 0.01575 0.07725 0.00613 0.00010 298s
259999 0.49910 0.01575 0.07749 0.00624 0.00010 309s
269999 0.49540 0.01575 0.07769 0.00602 0.00010 322s
279999 0.49250 0.01576 0.07792 0.00609 0.00009 334s
289999 0.49850 0.01576 0.07815 0.00621 0.00010 345s
299999 0.50210 0.01576 0.07833 0.00597 0.00009 357s
309999 0.50410 0.01576 0.07854 0.00610 0.00010 369s
319999 0.49870 0.01576 0.07875 0.00611 0.00010 380s
329999 0.50170 0.01577 0.07898 0.00621 0.00010 392s
339999 0.49460 0.01577 0.07918 0.00624 0.00010 404s
349999 0.50360 0.01577 0.07938 0.00611 0.00010 415s
359999 0.50230 0.01577 0.07958 0.00604 0.00009 427s
369999 0.49850 0.01577 0.07981 0.00605 0.00009 440s
379999 0.49670 0.01578 0.08001 0.00598 0.00009 453s
389999 0.50660 0.01578 0.08024 0.00632 0.00010 465s
399999 0.50810 0.01578 0.08044 0.00618 0.00010 478s
409999 0.49630 0.01578 0.08064 0.00599 0.00010 490s
419999 0.49930 0.01578 0.08086 0.00632 0.00010 503s
429999 0.49880 0.01579 0.08109 0.00613 0.00010 516s
439999 0.50200 0.01579 0.08127 0.00591 0.00009 528s
449999 0.49620 0.01579 0.08147 0.00617 0.00010 539s
459999 0.49280 0.01579 0.08167 0.00611 0.00010 551s
469999 0.50390 0.01580 0.08187 0.00606 0.00010 562s
479999 0.48860 0.01580 0.08208 0.00605 0.00009 574s
489999 0.49780 0.01580 0.08228 0.00617 0.00010 585s
499999 0.49800 0.01580 0.08252 0.00627 0.00010 597s
509999 0.50700 0.01580 0.08273 0.00647 0.00010 609s
519999 0.49820 0.01581 0.08293 0.00603 0.00009 622s
529999 0.50670 0.01581 0.08311 0.00607 0.00010 634s
539999 0.49320 0.01581 0.08337 0.00622 0.00010 645s
549999 0.50140 0.01581 0.08356 0.00611 0.00009 656s
559999 0.50250 0.01582 0.08377 0.00625 0.00010 668s
569999 0.49370 0.01582 0.08400 0.00613 0.00010 680s
579999 0.50160 0.01582 0.08421 0.00618 0.00010 691s
589999 0.50050 0.01583 0.08439 0.00594 0.00009 703s
599999 0.50390 0.01583 0.08461 0.00625 0.00010 715s
609999 0.50110 0.01583 0.08486 0.00621 0.00010 727s
619999 0.49030 0.01583 0.08506 0.00596 0.00010 739s
629999 0.49770 0.01584 0.08528 0.00623 0.00010 751s
