# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.153613 UTC
# report_every=10000, mutator_class=AdditiveVectorUniform, num_memes=64, num_lexes=64, mutation_scale=0.42, num_steps=10000000, report_level=3, num_agents=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50950 0.01572 0.07152 nan nan 7s
19999 0.49090 0.01572 0.07144 0.08486 0.00138 15s
29999 0.49920 0.01572 0.07155 0.08544 0.00139 24s
39999 0.48040 0.01572 0.07148 0.08534 0.00139 33s
49999 0.49330 0.01572 0.07141 0.08418 0.00135 42s
59999 0.49830 0.01572 0.07148 0.08566 0.00139 51s
69999 0.49370 0.01572 0.07160 0.08501 0.00135 60s
79999 0.49550 0.01572 0.07146 0.08537 0.00138 69s
89999 0.50050 0.01572 0.07161 0.08615 0.00140 78s
99999 0.48660 0.01572 0.07140 0.08546 0.00136 88s
109999 0.49660 0.01572 0.07143 0.08515 0.00138 98s
119999 0.49920 0.01572 0.07138 0.08597 0.00137 107s
129999 0.49660 0.01572 0.07142 0.08518 0.00139 117s
139999 0.49350 0.01572 0.07127 0.08473 0.00136 126s
149999 0.48960 0.01572 0.07127 0.08490 0.00135 136s
159999 0.48390 0.01572 0.07135 0.08500 0.00139 147s
169999 0.49170 0.01572 0.07143 0.08524 0.00138 157s
179999 0.48580 0.01572 0.07142 0.08461 0.00136 167s
189999 0.48520 0.01572 0.07140 0.08552 0.00137 177s
199999 0.48440 0.01572 0.07152 0.08476 0.00136 187s
209999 0.48950 0.01572 0.07144 0.08463 0.00138 197s
219999 0.49490 0.01572 0.07136 0.08566 0.00140 206s
229999 0.49750 0.01572 0.07144 0.08576 0.00139 215s
239999 0.49670 0.01572 0.07133 0.08519 0.00137 225s
249999 0.49630 0.01572 0.07144 0.08492 0.00137 234s
259999 0.49080 0.01572 0.07132 0.08491 0.00137 243s
269999 0.49300 0.01572 0.07146 0.08499 0.00138 253s
279999 0.49250 0.01572 0.07144 0.08453 0.00135 262s
289999 0.49530 0.01572 0.07135 0.08496 0.00139 271s
299999 0.48960 0.01572 0.07147 0.08510 0.00136 281s
309999 0.49290 0.01572 0.07144 0.08522 0.00136 291s
319999 0.49400 0.01572 0.07146 0.08577 0.00138 300s
329999 0.49510 0.01572 0.07140 0.08541 0.00136 309s
339999 0.48680 0.01572 0.07150 0.08457 0.00134 319s
349999 0.49830 0.01572 0.07138 0.08563 0.00139 328s
359999 0.49820 0.01571 0.07140 0.08531 0.00136 338s
369999 0.48870 0.01572 0.07152 0.08535 0.00134 347s
379999 0.50340 0.01572 0.07141 0.08571 0.00138 357s
389999 0.49040 0.01572 0.07137 0.08480 0.00139 367s
399999 0.50110 0.01572 0.07131 0.08597 0.00142 376s
409999 0.48700 0.01572 0.07143 0.08493 0.00140 386s
419999 0.49180 0.01572 0.07125 0.08467 0.00138 396s
429999 0.49240 0.01572 0.07143 0.08527 0.00137 405s
439999 0.49020 0.01571 0.07147 0.08497 0.00136 415s
449999 0.50150 0.01572 0.07141 0.08592 0.00140 425s
459999 0.49890 0.01572 0.07138 0.08536 0.00139 435s
469999 0.48730 0.01572 0.07148 0.08437 0.00138 444s
479999 0.48750 0.01572 0.07146 0.08504 0.00138 454s
489999 0.49400 0.01572 0.07156 0.08489 0.00136 464s
499999 0.50290 0.01572 0.07137 0.08570 0.00137 472s
509999 0.50420 0.01572 0.07129 0.08599 0.00141 481s
519999 0.49870 0.01572 0.07148 0.08554 0.00137 491s
529999 0.49110 0.01572 0.07166 0.08501 0.00136 501s
539999 0.49470 0.01572 0.07153 0.08464 0.00134 511s
549999 0.50440 0.01572 0.07154 0.08574 0.00141 521s
559999 0.49130 0.01572 0.07159 0.08487 0.00137 531s
569999 0.49170 0.01572 0.07144 0.08485 0.00137 540s
579999 0.49510 0.01572 0.07134 0.08544 0.00140 549s
589999 0.49010 0.01572 0.07130 0.08542 0.00137 558s
599999 0.48770 0.01572 0.07134 0.08438 0.00136 567s
609999 0.48890 0.01572 0.07146 0.08434 0.00135 575s
619999 0.49650 0.01572 0.07149 0.08520 0.00137 584s
629999 0.49880 0.01572 0.07161 0.08555 0.00140 593s
639999 0.49780 0.01572 0.07144 0.08565 0.00140 603s
649999 0.49530 0.01572 0.07129 0.08483 0.00138 612s
659999 0.49460 0.01572 0.07124 0.08563 0.00138 622s
669999 0.49120 0.01572 0.07146 0.08473 0.00137 631s
679999 0.49750 0.01572 0.07158 0.08570 0.00141 640s
689999 0.49720 0.01572 0.07137 0.08579 0.00140 649s
699999 0.48900 0.01572 0.07147 0.08486 0.00139 657s
709999 0.49920 0.01572 0.07137 0.08542 0.00136 666s
719999 0.48760 0.01572 0.07145 0.08531 0.00141 675s
