# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.833760 UTC
# num_memes=64, num_agents=64, mutation_scale=0.26, num_lexes=64, report_every=10000, num_steps=10000000, report_level=3, temperature=0, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50210 0.01572 0.07674 nan nan 17s
19999 0.48820 0.01574 0.08216 0.03012 0.00048 29s
29999 0.49780 0.01575 0.08667 0.02826 0.00044 42s
39999 0.49680 0.01577 0.09139 0.02943 0.00047 55s
49999 0.49400 0.01579 0.09549 0.02889 0.00045 67s
59999 0.49810 0.01581 0.09920 0.02820 0.00045 80s
69999 0.50140 0.01582 0.10324 0.02923 0.00046 92s
79999 0.49690 0.01584 0.10717 0.02984 0.00047 105s
89999 0.49930 0.01587 0.11096 0.02888 0.00046 117s
99999 0.49890 0.01588 0.11447 0.02901 0.00046 130s
109999 0.49680 0.01590 0.11656 0.02538 0.00041 142s
119999 0.49530 0.01591 0.11947 0.02763 0.00044 153s
129999 0.50360 0.01593 0.12234 0.02838 0.00044 165s
139999 0.50260 0.01595 0.12473 0.02647 0.00041 177s
149999 0.50200 0.01596 0.12746 0.02816 0.00044 188s
159999 0.50190 0.01598 0.13100 0.03087 0.00048 199s
169999 0.48790 0.01600 0.13333 0.02708 0.00042 211s
179999 0.49940 0.01601 0.13574 0.02775 0.00044 222s
189999 0.49840 0.01603 0.13824 0.02935 0.00046 234s
199999 0.49690 0.01605 0.14019 0.02661 0.00042 246s
209999 0.50070 0.01606 0.14206 0.02590 0.00041 259s
219999 0.50400 0.01608 0.14404 0.02836 0.00044 270s
229999 0.50130 0.01609 0.14643 0.02838 0.00045 284s
239999 0.49070 0.01611 0.14899 0.02855 0.00045 298s
249999 0.50190 0.01613 0.15085 0.02682 0.00041 312s
259999 0.49710 0.01616 0.15320 0.02947 0.00047 326s
269999 0.50080 0.01618 0.15524 0.02945 0.00046 340s
279999 0.50320 0.01620 0.15715 0.02684 0.00042 354s
289999 0.50050 0.01622 0.15922 0.02742 0.00043 368s
299999 0.49700 0.01624 0.16128 0.02865 0.00045 382s
309999 0.49620 0.01626 0.16303 0.02907 0.00045 396s
319999 0.50260 0.01628 0.16432 0.02547 0.00040 411s
329999 0.49090 0.01630 0.16629 0.02787 0.00044 425s
339999 0.49280 0.01632 0.16827 0.02889 0.00046 438s
349999 0.49810 0.01633 0.16940 0.02522 0.00039 452s
359999 0.50790 0.01636 0.17153 0.02878 0.00046 466s
369999 0.49910 0.01638 0.17377 0.02914 0.00047 480s
379999 0.48910 0.01640 0.17518 0.02755 0.00043 491s
389999 0.49810 0.01642 0.17666 0.02825 0.00044 503s
399999 0.50740 0.01644 0.17802 0.02538 0.00040 514s
409999 0.49970 0.01647 0.17940 0.02707 0.00042 527s
419999 0.50780 0.01648 0.18134 0.02825 0.00044 539s
429999 0.49990 0.01650 0.18285 0.02658 0.00042 550s
439999 0.49360 0.01652 0.18432 0.02672 0.00042 564s
449999 0.49740 0.01654 0.18580 0.02697 0.00042 577s
459999 0.49680 0.01656 0.18761 0.02836 0.00044 590s
469999 0.50130 0.01659 0.18936 0.02700 0.00042 601s
479999 0.48980 0.01661 0.19035 0.02753 0.00044 613s
489999 0.50280 0.01663 0.19153 0.02716 0.00042 625s
499999 0.50160 0.01665 0.19375 0.03176 0.00048 638s
509999 0.51000 0.01667 0.19485 0.02829 0.00044 650s
519999 0.50030 0.01670 0.19571 0.02671 0.00042 662s
529999 0.49890 0.01672 0.19741 0.02728 0.00043 674s
539999 0.49580 0.01674 0.19847 0.02654 0.00042 686s
549999 0.50030 0.01677 0.19983 0.02664 0.00042 699s
559999 0.50360 0.01679 0.20116 0.02674 0.00042 711s
569999 0.50530 0.01682 0.20231 0.02486 0.00040 723s
579999 0.50780 0.01685 0.20356 0.02771 0.00044 734s
589999 0.49550 0.01687 0.20436 0.02482 0.00039 745s
599999 0.49660 0.01689 0.20605 0.02834 0.00045 756s
609999 0.50260 0.01691 0.20768 0.03016 0.00048 768s
619999 0.50960 0.01694 0.20876 0.02648 0.00042 779s
629999 0.49120 0.01696 0.21037 0.02900 0.00046 792s
639999 0.50160 0.01699 0.21231 0.03175 0.00050 804s
649999 0.49990 0.01701 0.21409 0.02852 0.00045 817s
659999 0.49650 0.01704 0.21545 0.02692 0.00041 829s
669999 0.49750 0.01707 0.21699 0.02780 0.00044 840s
679999 0.49870 0.01710 0.21784 0.02561 0.00041 853s
689999 0.50050 0.01713 0.21930 0.02891 0.00046 866s
699999 0.49760 0.01715 0.22075 0.02852 0.00046 878s
709999 0.49750 0.01717 0.22183 0.02684 0.00042 890s
719999 0.49780 0.01720 0.22250 0.02908 0.00046 902s
729999 0.49870 0.01722 0.22380 0.02605 0.00040 913s
739999 0.49900 0.01725 0.22535 0.02775 0.00044 925s
749999 0.50340 0.01729 0.22672 0.02681 0.00042 937s
759999 0.49760 0.01731 0.22785 0.02747 0.00043 950s
769999 0.50320 0.01735 0.22900 0.02770 0.00044 961s
779999 0.50130 0.01737 0.23034 0.02876 0.00045 975s
789999 0.50510 0.01740 0.23116 0.02574 0.00041 989s
799999 0.50240 0.01743 0.23279 0.02937 0.00046 1002s
809999 0.49600 0.01746 0.23421 0.02803 0.00044 1014s
819999 0.49470 0.01750 0.23559 0.02863 0.00045 1027s
829999 0.50650 0.01754 0.23721 0.02835 0.00045 1040s
839999 0.50490 0.01758 0.23859 0.02786 0.00044 1053s
849999 0.50020 0.01761 0.23979 0.02853 0.00045 1066s
859999 0.49500 0.01764 0.24076 0.02693 0.00043 1078s
869999 0.49560 0.01767 0.24122 0.02879 0.00045 1090s
879999 0.50640 0.01770 0.24258 0.02946 0.00046 1102s
889999 0.50110 0.01773 0.24367 0.02943 0.00048 1115s
899999 0.49610 0.01778 0.24448 0.02680 0.00042 1128s
909999 0.51490 0.01782 0.24565 0.02865 0.00046 1140s
919999 0.50100 0.01785 0.24678 0.02796 0.00044 1154s
929999 0.50770 0.01789 0.24782 0.03101 0.00047 1166s
939999 0.49710 0.01792 0.24876 0.02558 0.00040 1178s
949999 0.49950 0.01795 0.24980 0.02823 0.00044 1191s
959999 0.50470 0.01798 0.25067 0.02673 0.00042 1204s
969999 0.49450 0.01801 0.25177 0.02968 0.00046 1216s
979999 0.49440 0.01805 0.25331 0.03052 0.00047 1230s
989999 0.49160 0.01807 0.25394 0.02681 0.00042 1242s
999999 0.49910 0.01810 0.25504 0.02791 0.00043 1255s
1009999 0.50560 0.01814 0.25609 0.02808 0.00044 1267s
1019999 0.48970 0.01819 0.25681 0.03027 0.00047 1280s
1029999 0.49950 0.01823 0.25798 0.02951 0.00047 1293s
1039999 0.50150 0.01826 0.25884 0.02563 0.00041 1305s
1049999 0.50360 0.01831 0.26050 0.03177 0.00049 1317s
1059999 0.50260 0.01835 0.26127 0.02759 0.00044 1331s
1069999 0.49830 0.01839 0.26262 0.02915 0.00046 1343s
