# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.874145 UTC
# num_agents=64, mutation_scale=0.46, num_memes=64, report_level=3, report_every=10000, mutator_class=NoMutation, num_steps=10000000, num_lexes=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01570 0.07167 nan nan 15s
19999 1.00000 0.01570 0.07167 0.00000 0.00000 24s
29999 1.00000 0.01570 0.07167 0.00000 0.00000 32s
39999 1.00000 0.01570 0.07167 0.00000 0.00000 42s
49999 1.00000 0.01570 0.07167 0.00000 0.00000 51s
59999 1.00000 0.01570 0.07167 0.00000 0.00000 60s
69999 1.00000 0.01570 0.07167 0.00000 0.00000 69s
79999 1.00000 0.01570 0.07167 0.00000 0.00000 77s
89999 1.00000 0.01570 0.07167 0.00000 0.00000 86s
99999 1.00000 0.01570 0.07167 0.00000 0.00000 94s
109999 1.00000 0.01570 0.07167 0.00000 0.00000 103s
119999 1.00000 0.01570 0.07167 0.00000 0.00000 112s
129999 1.00000 0.01570 0.07167 0.00000 0.00000 120s
139999 1.00000 0.01570 0.07167 0.00000 0.00000 128s
149999 1.00000 0.01570 0.07167 0.00000 0.00000 137s
159999 1.00000 0.01570 0.07167 0.00000 0.00000 146s
169999 1.00000 0.01570 0.07167 0.00000 0.00000 154s
179999 1.00000 0.01570 0.07167 0.00000 0.00000 163s
189999 1.00000 0.01570 0.07167 0.00000 0.00000 172s
199999 1.00000 0.01570 0.07167 0.00000 0.00000 181s
209999 1.00000 0.01570 0.07167 0.00000 0.00000 189s
219999 1.00000 0.01570 0.07167 0.00000 0.00000 198s
229999 1.00000 0.01570 0.07167 0.00000 0.00000 207s
239999 1.00000 0.01570 0.07167 0.00000 0.00000 216s
249999 1.00000 0.01570 0.07167 0.00000 0.00000 225s
259999 1.00000 0.01570 0.07167 0.00000 0.00000 234s
269999 1.00000 0.01570 0.07167 0.00000 0.00000 242s
279999 1.00000 0.01570 0.07167 0.00000 0.00000 251s
289999 1.00000 0.01570 0.07167 0.00000 0.00000 260s
299999 1.00000 0.01570 0.07167 0.00000 0.00000 270s
309999 1.00000 0.01570 0.07167 0.00000 0.00000 279s
319999 1.00000 0.01570 0.07167 0.00000 0.00000 287s
329999 1.00000 0.01570 0.07167 0.00000 0.00000 296s
339999 1.00000 0.01570 0.07167 0.00000 0.00000 305s
349999 1.00000 0.01570 0.07167 0.00000 0.00000 314s
359999 1.00000 0.01570 0.07167 0.00000 0.00000 323s
369999 1.00000 0.01570 0.07167 0.00000 0.00000 331s
379999 1.00000 0.01570 0.07167 0.00000 0.00000 340s
389999 1.00000 0.01570 0.07167 0.00000 0.00000 349s
399999 1.00000 0.01570 0.07167 0.00000 0.00000 358s
409999 1.00000 0.01570 0.07167 0.00000 0.00000 366s
419999 1.00000 0.01570 0.07167 0.00000 0.00000 375s
429999 1.00000 0.01570 0.07167 0.00000 0.00000 384s
439999 1.00000 0.01570 0.07167 0.00000 0.00000 393s
449999 1.00000 0.01570 0.07167 0.00000 0.00000 402s
459999 1.00000 0.01570 0.07167 0.00000 0.00000 411s
469999 1.00000 0.01570 0.07167 0.00000 0.00000 420s
479999 1.00000 0.01570 0.07167 0.00000 0.00000 428s
489999 1.00000 0.01570 0.07167 0.00000 0.00000 437s
499999 1.00000 0.01570 0.07167 0.00000 0.00000 445s
509999 1.00000 0.01570 0.07167 0.00000 0.00000 453s
519999 1.00000 0.01570 0.07167 0.00000 0.00000 462s
529999 1.00000 0.01570 0.07167 0.00000 0.00000 470s
539999 1.00000 0.01570 0.07167 0.00000 0.00000 479s
549999 1.00000 0.01570 0.07167 0.00000 0.00000 488s
559999 1.00000 0.01570 0.07167 0.00000 0.00000 496s
569999 1.00000 0.01570 0.07167 0.00000 0.00000 503s
579999 1.00000 0.01570 0.07167 0.00000 0.00000 511s
589999 1.00000 0.01570 0.07167 0.00000 0.00000 519s
599999 1.00000 0.01570 0.07167 0.00000 0.00000 528s
609999 1.00000 0.01570 0.07167 0.00000 0.00000 536s
619999 1.00000 0.01570 0.07167 0.00000 0.00000 544s
629999 1.00000 0.01570 0.07167 0.00000 0.00000 552s
639999 1.00000 0.01570 0.07167 0.00000 0.00000 560s
649999 1.00000 0.01570 0.07167 0.00000 0.00000 568s
659999 1.00000 0.01570 0.07167 0.00000 0.00000 576s
669999 1.00000 0.01570 0.07167 0.00000 0.00000 584s
679999 1.00000 0.01570 0.07167 0.00000 0.00000 592s
689999 1.00000 0.01570 0.07167 0.00000 0.00000 600s
699999 1.00000 0.01570 0.07167 0.00000 0.00000 608s
709999 1.00000 0.01570 0.07167 0.00000 0.00000 616s
719999 1.00000 0.01570 0.07167 0.00000 0.00000 624s
729999 1.00000 0.01570 0.07167 0.00000 0.00000 632s
739999 1.00000 0.01570 0.07167 0.00000 0.00000 642s
749999 1.00000 0.01570 0.07167 0.00000 0.00000 651s
759999 1.00000 0.01570 0.07167 0.00000 0.00000 661s
769999 1.00000 0.01570 0.07167 0.00000 0.00000 670s
779999 1.00000 0.01570 0.07167 0.00000 0.00000 678s
789999 1.00000 0.01570 0.07167 0.00000 0.00000 687s
799999 1.00000 0.01570 0.07167 0.00000 0.00000 696s
809999 1.00000 0.01570 0.07167 0.00000 0.00000 705s
819999 1.00000 0.01570 0.07167 0.00000 0.00000 713s
829999 1.00000 0.01570 0.07167 0.00000 0.00000 722s
839999 1.00000 0.01570 0.07167 0.00000 0.00000 731s
849999 1.00000 0.01570 0.07167 0.00000 0.00000 740s
859999 1.00000 0.01570 0.07167 0.00000 0.00000 748s
869999 1.00000 0.01570 0.07167 0.00000 0.00000 757s
879999 1.00000 0.01570 0.07167 0.00000 0.00000 766s
889999 1.00000 0.01570 0.07167 0.00000 0.00000 774s
899999 1.00000 0.01570 0.07167 0.00000 0.00000 784s
909999 1.00000 0.01570 0.07167 0.00000 0.00000 793s
919999 1.00000 0.01570 0.07167 0.00000 0.00000 802s
929999 1.00000 0.01570 0.07167 0.00000 0.00000 811s
939999 1.00000 0.01570 0.07167 0.00000 0.00000 819s
949999 1.00000 0.01570 0.07167 0.00000 0.00000 827s
