# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.506334 UTC
# mutator_class=ProbitSingleGaussian, num_steps=10000000, temperature=0, report_every=10000, report_level=3, mutation_scale=0.66, num_memes=64, num_lexes=64, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50360 0.01594 0.15502 nan nan 19s
19999 0.50180 0.01614 0.20053 0.13428 0.00213 31s
29999 0.50400 0.01632 0.23262 0.12903 0.00202 42s
39999 0.49840 0.01649 0.25933 0.12864 0.00198 54s
49999 0.50770 0.01663 0.27937 0.12509 0.00194 66s
59999 0.50270 0.01677 0.29502 0.11781 0.00185 78s
69999 0.50140 0.01695 0.30818 0.11844 0.00183 90s
79999 0.49360 0.01708 0.31913 0.11213 0.00177 102s
89999 0.48980 0.01716 0.32855 0.11683 0.00185 113s
99999 0.49900 0.01725 0.33731 0.10923 0.00172 125s
109999 0.50100 0.01737 0.34736 0.11112 0.00177 136s
119999 0.50370 0.01750 0.35432 0.10558 0.00165 148s
129999 0.50850 0.01762 0.36197 0.10622 0.00170 160s
139999 0.50660 0.01766 0.36809 0.10619 0.00168 172s
149999 0.49990 0.01776 0.37326 0.10240 0.00161 184s
159999 0.49280 0.01783 0.38023 0.10716 0.00168 196s
169999 0.50590 0.01792 0.38603 0.10301 0.00161 208s
179999 0.50220 0.01800 0.38913 0.10017 0.00157 221s
189999 0.50530 0.01807 0.39385 0.10103 0.00157 233s
199999 0.49150 0.01816 0.39832 0.09858 0.00154 245s
209999 0.49500 0.01825 0.40215 0.10019 0.00157 256s
219999 0.50730 0.01833 0.40741 0.09920 0.00156 268s
229999 0.49790 0.01838 0.41037 0.09490 0.00147 280s
239999 0.48960 0.01848 0.41300 0.09094 0.00143 291s
249999 0.50430 0.01852 0.41399 0.09278 0.00144 302s
259999 0.50230 0.01860 0.41697 0.09602 0.00149 315s
269999 0.49810 0.01867 0.42037 0.09288 0.00146 328s
279999 0.49700 0.01876 0.42356 0.09233 0.00144 340s
289999 0.49960 0.01882 0.42646 0.08994 0.00140 352s
299999 0.49860 0.01887 0.42905 0.09704 0.00152 363s
309999 0.50000 0.01892 0.43159 0.09085 0.00141 374s
319999 0.50510 0.01902 0.43489 0.09182 0.00140 385s
329999 0.49300 0.01911 0.43655 0.08957 0.00138 397s
339999 0.50220 0.01918 0.43858 0.08918 0.00134 409s
349999 0.50430 0.01920 0.44114 0.09290 0.00147 420s
359999 0.49240 0.01928 0.44367 0.08823 0.00136 433s
369999 0.49930 0.01934 0.44585 0.08915 0.00142 446s
379999 0.49870 0.01942 0.44891 0.09364 0.00143 458s
389999 0.49560 0.01947 0.45105 0.09190 0.00143 471s
399999 0.49620 0.01955 0.45319 0.09441 0.00148 483s
409999 0.50410 0.01963 0.45632 0.09137 0.00141 495s
419999 0.49690 0.01968 0.45742 0.08477 0.00129 508s
429999 0.49880 0.01976 0.45921 0.08745 0.00136 521s
439999 0.50050 0.01981 0.46194 0.09131 0.00144 533s
449999 0.49580 0.01987 0.46473 0.08848 0.00138 545s
459999 0.50870 0.01994 0.46638 0.08716 0.00136 558s
469999 0.50350 0.02006 0.46751 0.08980 0.00139 570s
479999 0.50330 0.02012 0.46954 0.08912 0.00138 583s
489999 0.50200 0.02013 0.47072 0.08897 0.00138 595s
499999 0.50070 0.02017 0.47172 0.09355 0.00144 608s
509999 0.49820 0.02024 0.47228 0.08420 0.00133 619s
519999 0.49260 0.02027 0.47424 0.09131 0.00142 632s
529999 0.49750 0.02033 0.47558 0.08847 0.00138 645s
539999 0.50880 0.02039 0.47831 0.09744 0.00154 657s
549999 0.50750 0.02045 0.47934 0.07993 0.00126 670s
559999 0.50450 0.02051 0.48098 0.08496 0.00132 683s
569999 0.50390 0.02060 0.48148 0.08535 0.00133 696s
579999 0.50110 0.02064 0.48304 0.08983 0.00141 708s
589999 0.50720 0.02069 0.48421 0.08926 0.00137 721s
599999 0.50800 0.02073 0.48626 0.08175 0.00126 733s
609999 0.49350 0.02074 0.48760 0.08574 0.00133 746s
619999 0.50650 0.02079 0.48895 0.08448 0.00132 758s
629999 0.50130 0.02088 0.49047 0.09032 0.00139 770s
639999 0.49160 0.02092 0.49165 0.08680 0.00133 783s
649999 0.50500 0.02097 0.49365 0.08975 0.00142 795s
659999 0.50270 0.02104 0.49506 0.08468 0.00133 809s
669999 0.50630 0.02108 0.49682 0.08266 0.00129 821s
679999 0.50690 0.02115 0.49860 0.08591 0.00133 834s
689999 0.49310 0.02122 0.49979 0.08347 0.00131 847s
699999 0.50870 0.02131 0.50112 0.08412 0.00137 860s
709999 0.49840 0.02137 0.50234 0.08023 0.00125 873s
719999 0.49760 0.02142 0.50421 0.08725 0.00137 885s
729999 0.50590 0.02146 0.50515 0.08810 0.00136 898s
739999 0.49760 0.02155 0.50522 0.08597 0.00132 910s
749999 0.50240 0.02164 0.50627 0.08532 0.00132 923s
759999 0.51340 0.02171 0.50728 0.08466 0.00132 935s
769999 0.50370 0.02177 0.50852 0.08284 0.00131 947s
779999 0.49100 0.02184 0.51030 0.08906 0.00141 961s
789999 0.50420 0.02195 0.51193 0.09087 0.00143 974s
799999 0.49890 0.02196 0.51281 0.07928 0.00125 986s
809999 0.49910 0.02201 0.51486 0.08118 0.00128 998s
819999 0.51180 0.02208 0.51553 0.08281 0.00128 1009s
829999 0.49730 0.02214 0.51649 0.07959 0.00126 1020s
839999 0.49790 0.02217 0.51683 0.08855 0.00140 1032s
849999 0.50150 0.02227 0.51718 0.08128 0.00125 1044s
859999 0.49860 0.02236 0.51787 0.07623 0.00116 1057s
869999 0.49570 0.02242 0.51946 0.08270 0.00128 1069s
879999 0.50340 0.02251 0.51965 0.08323 0.00131 1081s
889999 0.50470 0.02260 0.52073 0.08456 0.00131 1093s
899999 0.50000 0.02269 0.52186 0.08516 0.00132 1104s
909999 0.50200 0.02270 0.52240 0.08252 0.00130 1115s
919999 0.49720 0.02270 0.52319 0.07640 0.00118 1127s
929999 0.50420 0.02284 0.52353 0.08066 0.00126 1140s
939999 0.48990 0.02294 0.52471 0.08196 0.00128 1152s
949999 0.50570 0.02300 0.52505 0.07912 0.00123 1164s
959999 0.50190 0.02304 0.52650 0.08041 0.00127 1176s
969999 0.51060 0.02307 0.52803 0.08719 0.00136 1189s
979999 0.50780 0.02313 0.52951 0.08083 0.00128 1202s
989999 0.50120 0.02320 0.52993 0.08791 0.00136 1214s
999999 0.50430 0.02326 0.53192 0.08338 0.00130 1227s
1009999 0.49900 0.02330 0.53288 0.07928 0.00123 1240s
1019999 0.50290 0.02336 0.53418 0.07992 0.00127 1252s
1029999 0.50200 0.02340 0.53512 0.07930 0.00120 1264s
1039999 0.50060 0.02354 0.53638 0.08677 0.00136 1276s
1049999 0.50620 0.02355 0.53625 0.08471 0.00134 1289s
1059999 0.50430 0.02363 0.53859 0.09068 0.00143 1301s
1069999 0.49660 0.02373 0.53998 0.07883 0.00122 1314s
1079999 0.50250 0.02380 0.54124 0.08452 0.00130 1326s
1089999 0.50190 0.02384 0.54191 0.08621 0.00136 1339s
1099999 0.49740 0.02393 0.54288 0.07417 0.00118 1352s
1109999 0.49840 0.02395 0.54335 0.07753 0.00121 1364s
1119999 0.49200 0.02399 0.54446 0.08039 0.00127 1376s
1129999 0.49650 0.02397 0.54549 0.08000 0.00128 1389s
1139999 0.50330 0.02410 0.54678 0.08507 0.00133 1401s
1149999 0.50510 0.02420 0.54836 0.08344 0.00130 1414s
1159999 0.49860 0.02425 0.54902 0.08321 0.00131 1426s
1169999 0.50520 0.02432 0.54948 0.07633 0.00119 1439s
1179999 0.49800 0.02442 0.55039 0.07913 0.00124 1451s
1189999 0.49310 0.02449 0.55100 0.07591 0.00116 1463s
1199999 0.49880 0.02451 0.55177 0.08309 0.00129 1476s
1209999 0.50450 0.02460 0.55358 0.08033 0.00124 1488s
1219999 0.50460 0.02468 0.55382 0.08076 0.00126 1501s
1229999 0.50350 0.02478 0.55475 0.08124 0.00128 1514s
1239999 0.50960 0.02486 0.55567 0.07412 0.00118 1527s
1249999 0.50900 0.02490 0.55595 0.08040 0.00124 1538s
1259999 0.49910 0.02490 0.55644 0.07641 0.00118 1551s
1269999 0.50730 0.02497 0.55652 0.08259 0.00132 1563s
1279999 0.50070 0.02508 0.55854 0.08392 0.00132 1575s
1289999 0.50350 0.02516 0.56024 0.07640 0.00120 1588s
1299999 0.50200 0.02526 0.56119 0.07380 0.00116 1600s
1309999 0.49760 0.02532 0.56150 0.07242 0.00112 1614s
1319999 0.49840 0.02545 0.56254 0.08450 0.00130 1628s
1329999 0.49640 0.02552 0.56378 0.07536 0.00118 1641s
1339999 0.50990 0.02556 0.56454 0.07780 0.00123 1654s
1349999 0.50310 0.02565 0.56553 0.07838 0.00123 1666s
1359999 0.50100 0.02571 0.56682 0.08650 0.00135 1680s
1369999 0.50110 0.02578 0.56809 0.08146 0.00125 1692s
1379999 0.50280 0.02582 0.56871 0.08490 0.00129 1704s
1389999 0.50700 0.02587 0.57000 0.07770 0.00123 1716s
