# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.666544 UTC
# mutation_scale=0.24, num_lexes=64, num_memes=64, temperature=0, num_steps=10000000, report_every=10000, report_level=3, num_agents=64, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07156 nan nan 15s
19999 1.00000 0.01571 0.07156 0.00000 0.00000 23s
29999 1.00000 0.01571 0.07156 0.00000 0.00000 31s
39999 1.00000 0.01571 0.07156 0.00000 0.00000 39s
49999 1.00000 0.01571 0.07156 0.00000 0.00000 48s
59999 1.00000 0.01571 0.07156 0.00000 0.00000 56s
69999 1.00000 0.01571 0.07156 0.00000 0.00000 65s
79999 1.00000 0.01571 0.07156 0.00000 0.00000 73s
89999 1.00000 0.01571 0.07156 0.00000 0.00000 81s
99999 1.00000 0.01571 0.07156 0.00000 0.00000 89s
109999 1.00000 0.01571 0.07156 0.00000 0.00000 97s
119999 1.00000 0.01571 0.07156 0.00000 0.00000 105s
129999 1.00000 0.01571 0.07156 0.00000 0.00000 113s
139999 1.00000 0.01571 0.07156 0.00000 0.00000 120s
149999 1.00000 0.01571 0.07156 0.00000 0.00000 129s
159999 1.00000 0.01571 0.07156 0.00000 0.00000 138s
169999 1.00000 0.01571 0.07156 0.00000 0.00000 146s
179999 1.00000 0.01571 0.07156 0.00000 0.00000 154s
189999 1.00000 0.01571 0.07156 0.00000 0.00000 162s
199999 1.00000 0.01571 0.07156 0.00000 0.00000 170s
209999 1.00000 0.01571 0.07156 0.00000 0.00000 178s
219999 1.00000 0.01571 0.07156 0.00000 0.00000 187s
229999 1.00000 0.01571 0.07156 0.00000 0.00000 195s
239999 1.00000 0.01571 0.07156 0.00000 0.00000 204s
249999 1.00000 0.01571 0.07156 0.00000 0.00000 213s
259999 1.00000 0.01571 0.07156 0.00000 0.00000 220s
269999 1.00000 0.01571 0.07156 0.00000 0.00000 228s
279999 1.00000 0.01571 0.07156 0.00000 0.00000 236s
289999 1.00000 0.01571 0.07156 0.00000 0.00000 245s
299999 1.00000 0.01571 0.07156 0.00000 0.00000 253s
309999 1.00000 0.01571 0.07156 0.00000 0.00000 262s
319999 1.00000 0.01571 0.07156 0.00000 0.00000 271s
329999 1.00000 0.01571 0.07156 0.00000 0.00000 280s
339999 1.00000 0.01571 0.07156 0.00000 0.00000 289s
349999 1.00000 0.01571 0.07156 0.00000 0.00000 297s
359999 1.00000 0.01571 0.07156 0.00000 0.00000 306s
369999 1.00000 0.01571 0.07156 0.00000 0.00000 314s
379999 1.00000 0.01571 0.07156 0.00000 0.00000 322s
389999 1.00000 0.01571 0.07156 0.00000 0.00000 331s
399999 1.00000 0.01571 0.07156 0.00000 0.00000 339s
409999 1.00000 0.01571 0.07156 0.00000 0.00000 348s
419999 1.00000 0.01571 0.07156 0.00000 0.00000 356s
429999 1.00000 0.01571 0.07156 0.00000 0.00000 364s
439999 1.00000 0.01571 0.07156 0.00000 0.00000 373s
449999 1.00000 0.01571 0.07156 0.00000 0.00000 381s
459999 1.00000 0.01571 0.07156 0.00000 0.00000 390s
469999 1.00000 0.01571 0.07156 0.00000 0.00000 399s
479999 1.00000 0.01571 0.07156 0.00000 0.00000 407s
489999 1.00000 0.01571 0.07156 0.00000 0.00000 416s
499999 1.00000 0.01571 0.07156 0.00000 0.00000 424s
509999 1.00000 0.01571 0.07156 0.00000 0.00000 433s
519999 1.00000 0.01571 0.07156 0.00000 0.00000 441s
529999 1.00000 0.01571 0.07156 0.00000 0.00000 451s
539999 1.00000 0.01571 0.07156 0.00000 0.00000 459s
549999 1.00000 0.01571 0.07156 0.00000 0.00000 468s
559999 1.00000 0.01571 0.07156 0.00000 0.00000 477s
569999 1.00000 0.01571 0.07156 0.00000 0.00000 486s
579999 1.00000 0.01571 0.07156 0.00000 0.00000 495s
589999 1.00000 0.01571 0.07156 0.00000 0.00000 504s
599999 1.00000 0.01571 0.07156 0.00000 0.00000 512s
609999 1.00000 0.01571 0.07156 0.00000 0.00000 522s
619999 1.00000 0.01571 0.07156 0.00000 0.00000 531s
629999 1.00000 0.01571 0.07156 0.00000 0.00000 539s
639999 1.00000 0.01571 0.07156 0.00000 0.00000 548s
649999 1.00000 0.01571 0.07156 0.00000 0.00000 557s
659999 1.00000 0.01571 0.07156 0.00000 0.00000 566s
669999 1.00000 0.01571 0.07156 0.00000 0.00000 573s
679999 1.00000 0.01571 0.07156 0.00000 0.00000 581s
689999 1.00000 0.01571 0.07156 0.00000 0.00000 589s
699999 1.00000 0.01571 0.07156 0.00000 0.00000 598s
709999 1.00000 0.01571 0.07156 0.00000 0.00000 606s
719999 1.00000 0.01571 0.07156 0.00000 0.00000 615s
729999 1.00000 0.01571 0.07156 0.00000 0.00000 623s
739999 1.00000 0.01571 0.07156 0.00000 0.00000 631s
749999 1.00000 0.01571 0.07156 0.00000 0.00000 640s
759999 1.00000 0.01571 0.07156 0.00000 0.00000 648s
769999 1.00000 0.01571 0.07156 0.00000 0.00000 656s
779999 1.00000 0.01571 0.07156 0.00000 0.00000 665s
789999 1.00000 0.01571 0.07156 0.00000 0.00000 673s
799999 1.00000 0.01571 0.07156 0.00000 0.00000 682s
