# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.049616 UTC
# report_every=10000, mutation_scale=0.2, mutator_class=ProbitVectorGaussian, report_level=3, temperature=0, num_lexes=64, num_agents=64, num_memes=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49530 0.01596 0.14023 nan nan 18s
19999 0.46970 0.01622 0.18231 0.13030 0.00211 29s
29999 0.47310 0.01649 0.21692 0.14278 0.00226 39s
39999 0.46300 0.01676 0.24473 0.14818 0.00239 50s
49999 0.46340 0.01703 0.26789 0.15557 0.00249 62s
59999 0.46540 0.01731 0.28790 0.16130 0.00260 74s
69999 0.46510 0.01754 0.30390 0.16413 0.00257 85s
79999 0.46170 0.01776 0.32022 0.16850 0.00265 96s
89999 0.46700 0.01797 0.33529 0.17114 0.00268 107s
99999 0.46400 0.01818 0.34811 0.17326 0.00273 119s
109999 0.47060 0.01838 0.35976 0.17752 0.00280 131s
119999 0.46560 0.01856 0.36679 0.18042 0.00282 143s
129999 0.46670 0.01870 0.37665 0.18326 0.00286 154s
139999 0.46730 0.01901 0.38377 0.18090 0.00285 166s
149999 0.47890 0.01924 0.39296 0.18822 0.00296 178s
159999 0.46620 0.01940 0.40024 0.19076 0.00301 189s
169999 0.45880 0.01952 0.40462 0.18545 0.00293 200s
179999 0.46450 0.01967 0.41009 0.18906 0.00302 211s
189999 0.47200 0.01985 0.41457 0.19295 0.00300 223s
199999 0.46150 0.02005 0.41879 0.18794 0.00293 235s
209999 0.46870 0.02022 0.42329 0.19443 0.00309 245s
219999 0.46120 0.02028 0.42900 0.19046 0.00299 257s
229999 0.47350 0.02036 0.43318 0.19447 0.00314 269s
239999 0.47610 0.02043 0.43621 0.20089 0.00323 281s
249999 0.45920 0.02056 0.43928 0.19490 0.00306 292s
259999 0.46670 0.02072 0.44209 0.19743 0.00309 304s
269999 0.46930 0.02073 0.44657 0.19902 0.00302 316s
279999 0.47450 0.02091 0.45043 0.19595 0.00301 328s
289999 0.47200 0.02102 0.45299 0.20031 0.00318 339s
299999 0.46540 0.02114 0.45466 0.19835 0.00314 350s
309999 0.46060 0.02135 0.45855 0.19695 0.00307 361s
319999 0.47510 0.02144 0.46191 0.20168 0.00319 373s
329999 0.46410 0.02159 0.46556 0.19494 0.00303 385s
339999 0.47590 0.02183 0.46884 0.20398 0.00315 397s
349999 0.46030 0.02204 0.47163 0.20187 0.00316 408s
359999 0.46800 0.02226 0.47662 0.20192 0.00319 420s
369999 0.47170 0.02236 0.47803 0.20598 0.00324 432s
379999 0.47190 0.02242 0.48018 0.20044 0.00308 444s
389999 0.47030 0.02255 0.48298 0.20572 0.00323 455s
399999 0.47210 0.02261 0.48356 0.20471 0.00323 466s
409999 0.46430 0.02280 0.48409 0.20377 0.00317 477s
419999 0.47500 0.02297 0.48458 0.20472 0.00319 488s
429999 0.46580 0.02308 0.48582 0.20187 0.00315 499s
439999 0.47620 0.02332 0.48896 0.20598 0.00315 511s
449999 0.46720 0.02330 0.49042 0.20411 0.00319 523s
459999 0.46540 0.02347 0.49003 0.20369 0.00321 534s
469999 0.46550 0.02360 0.49111 0.20324 0.00317 546s
479999 0.47080 0.02373 0.49487 0.20639 0.00318 558s
489999 0.47420 0.02382 0.49611 0.20403 0.00321 570s
499999 0.47530 0.02375 0.49663 0.21145 0.00335 582s
509999 0.46660 0.02372 0.49778 0.20192 0.00318 594s
519999 0.46250 0.02386 0.50024 0.20404 0.00320 605s
529999 0.47020 0.02396 0.50192 0.20257 0.00314 616s
539999 0.46600 0.02426 0.50137 0.20320 0.00324 627s
549999 0.46880 0.02441 0.50285 0.20687 0.00322 641s
559999 0.46470 0.02458 0.50476 0.20162 0.00318 655s
569999 0.46540 0.02456 0.50558 0.20953 0.00321 668s
579999 0.46890 0.02488 0.50697 0.20330 0.00327 682s
