# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.279973 UTC
# num_agents=64, report_level=3, num_memes=64, mutation_scale=0.96, report_every=10000, num_lexes=64, num_steps=10000000, temperature=0, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44080 0.01766 0.37796 nan nan 9s
19999 0.40980 0.01891 0.47421 0.46014 0.00734 21s
29999 0.41380 0.01990 0.53231 0.50086 0.00793 32s
39999 0.43430 0.02052 0.56938 0.53712 0.00845 44s
49999 0.43230 0.02131 0.59880 0.54638 0.00866 55s
59999 0.43100 0.02130 0.61916 0.55715 0.00879 67s
69999 0.42940 0.02190 0.63911 0.56451 0.00901 79s
79999 0.43740 0.02218 0.65071 0.57293 0.00893 90s
89999 0.44970 0.02219 0.66468 0.58696 0.00905 102s
99999 0.44870 0.02235 0.67362 0.58368 0.00929 113s
109999 0.45010 0.02236 0.68425 0.58890 0.00929 123s
119999 0.44400 0.02275 0.69733 0.59593 0.00920 133s
129999 0.45060 0.02274 0.70317 0.60368 0.00950 144s
139999 0.44590 0.02297 0.70744 0.59684 0.00954 155s
149999 0.44660 0.02311 0.71202 0.59748 0.00930 166s
159999 0.45400 0.02353 0.71830 0.60064 0.00933 177s
169999 0.44680 0.02357 0.72405 0.59628 0.00950 188s
179999 0.44240 0.02343 0.73065 0.60153 0.00955 200s
189999 0.44510 0.02334 0.73586 0.59940 0.00923 211s
199999 0.44070 0.02344 0.74082 0.58586 0.00913 222s
209999 0.44300 0.02388 0.74436 0.59684 0.00936 233s
219999 0.45060 0.02405 0.75226 0.59687 0.00938 245s
229999 0.44650 0.02438 0.75911 0.59872 0.00930 256s
239999 0.45420 0.02418 0.75766 0.59969 0.00935 267s
249999 0.46480 0.02416 0.76163 0.59609 0.00917 278s
259999 0.45980 0.02454 0.76822 0.59710 0.00932 289s
269999 0.46990 0.02522 0.77569 0.60083 0.00942 300s
279999 0.48420 0.02505 0.78048 0.61056 0.00937 311s
289999 0.49780 0.02514 0.78383 0.60737 0.00970 322s
299999 0.49240 0.02528 0.78957 0.61464 0.00968 333s
309999 0.50650 0.02500 0.79408 0.61452 0.00972 344s
319999 0.52620 0.02566 0.79814 0.61482 0.00961 355s
329999 0.54300 0.02561 0.80496 0.62384 0.00993 366s
339999 0.54540 0.02588 0.81171 0.61000 0.00968 377s
349999 0.56490 0.02593 0.81924 0.61435 0.00952 389s
359999 0.57690 0.02592 0.82537 0.61505 0.00963 400s
369999 0.59250 0.02637 0.83147 0.61744 0.00955 411s
379999 0.61560 0.02635 0.83580 0.63485 0.00990 423s
389999 0.64030 0.02605 0.83681 0.61368 0.00961 434s
399999 0.64970 0.02652 0.84401 0.62513 0.00977 445s
409999 0.67640 0.02640 0.84943 0.62627 0.00985 457s
419999 0.68900 0.02653 0.85241 0.62915 0.00996 468s
429999 0.71090 0.02687 0.86073 0.63192 0.00985 479s
439999 0.72710 0.02677 0.86409 0.62530 0.00962 491s
449999 0.74560 0.02656 0.86828 0.61560 0.00958 502s
459999 0.76930 0.02713 0.87350 0.61570 0.00959 513s
469999 0.78420 0.02734 0.87910 0.62333 0.00990 524s
479999 0.80080 0.02742 0.88077 0.62104 0.00980 535s
489999 0.80780 0.02788 0.88570 0.62027 0.00949 546s
499999 0.82220 0.02818 0.89034 0.60747 0.00943 556s
509999 0.83170 0.02787 0.89425 0.60359 0.00951 566s
519999 0.85090 0.02736 0.89802 0.59360 0.00940 577s
529999 0.86500 0.02764 0.90126 0.57720 0.00926 588s
539999 0.86970 0.02830 0.90701 0.57618 0.00906 598s
549999 0.88460 0.02802 0.90982 0.56979 0.00905 608s
559999 0.89110 0.02821 0.91167 0.56068 0.00883 619s
569999 0.90220 0.02813 0.91418 0.55240 0.00862 630s
579999 0.90880 0.02784 0.91958 0.55495 0.00885 640s
589999 0.91130 0.02778 0.92347 0.53487 0.00858 650s
599999 0.92090 0.02791 0.92733 0.52673 0.00838 660s
609999 0.92770 0.02840 0.92800 0.53148 0.00855 670s
619999 0.93020 0.02825 0.92858 0.51504 0.00817 680s
629999 0.93820 0.02812 0.93270 0.50660 0.00787 690s
639999 0.94420 0.02792 0.93275 0.49427 0.00778 700s
649999 0.94750 0.02779 0.93726 0.47206 0.00727 710s
659999 0.95080 0.02771 0.93974 0.46711 0.00733 721s
669999 0.95470 0.02786 0.94027 0.46870 0.00738 732s
679999 0.95700 0.02770 0.94270 0.45111 0.00706 741s
689999 0.96070 0.02795 0.94465 0.44691 0.00697 751s
699999 0.96060 0.02770 0.94721 0.42451 0.00671 762s
709999 0.96630 0.02774 0.94882 0.41853 0.00663 772s
719999 0.96950 0.02750 0.95045 0.41618 0.00642 782s
729999 0.97080 0.02720 0.95091 0.40742 0.00640 793s
739999 0.97310 0.02726 0.95286 0.38506 0.00602 803s
749999 0.97510 0.02734 0.95408 0.39138 0.00608 814s
759999 0.97880 0.02699 0.95473 0.38684 0.00606 826s
769999 0.97540 0.02692 0.95738 0.37036 0.00584 839s
779999 0.97760 0.02687 0.95849 0.35333 0.00551 851s
789999 0.98040 0.02684 0.95953 0.35529 0.00564 865s
799999 0.98160 0.02700 0.96194 0.34593 0.00543 879s
809999 0.98100 0.02703 0.96220 0.32506 0.00505 891s
819999 0.98170 0.02677 0.96257 0.32637 0.00508 903s
829999 0.98380 0.02687 0.96251 0.30300 0.00480 915s
839999 0.98530 0.02670 0.96414 0.29568 0.00470 928s
849999 0.98750 0.02659 0.96614 0.30519 0.00458 940s
859999 0.98560 0.02632 0.96652 0.29200 0.00456 950s
869999 0.98810 0.02631 0.96745 0.27610 0.00436 960s
879999 0.98890 0.02588 0.96715 0.27427 0.00426 970s
889999 0.98980 0.02600 0.96912 0.26448 0.00415 981s
899999 0.99110 0.02611 0.96995 0.24893 0.00397 992s
909999 0.99020 0.02602 0.97047 0.25599 0.00409 1004s
919999 0.99100 0.02588 0.97087 0.24796 0.00391 1015s
929999 0.99100 0.02586 0.97099 0.24220 0.00366 1027s
939999 0.99210 0.02580 0.97205 0.21933 0.00341 1038s
949999 0.99050 0.02577 0.97192 0.22489 0.00355 1049s
959999 0.99220 0.02570 0.97261 0.21250 0.00325 1061s
969999 0.99270 0.02568 0.97209 0.21658 0.00338 1072s
979999 0.99270 0.02553 0.97283 0.20671 0.00318 1084s
989999 0.99410 0.02554 0.97388 0.21787 0.00338 1097s
999999 0.99410 0.02557 0.97472 0.18793 0.00293 1108s
1009999 0.99320 0.02549 0.97432 0.18256 0.00292 1121s
1019999 0.99300 0.02548 0.97515 0.18513 0.00288 1131s
1029999 0.99360 0.02542 0.97490 0.17822 0.00283 1141s
1039999 0.99420 0.02531 0.97500 0.17565 0.00273 1152s
1049999 0.99460 0.02529 0.97602 0.17078 0.00268 1162s
1059999 0.99410 0.02524 0.97611 0.17343 0.00271 1172s
1069999 0.99540 0.02524 0.97634 0.15529 0.00243 1181s
1079999 0.99410 0.02512 0.97589 0.14800 0.00229 1192s
1089999 0.99500 0.02513 0.97579 0.16816 0.00264 1203s
1099999 0.99500 0.02516 0.97685 0.15081 0.00238 1213s
1109999 0.99560 0.02509 0.97701 0.14631 0.00233 1224s
1119999 0.99680 0.02509 0.97680 0.14093 0.00222 1234s
1129999 0.99570 0.02515 0.97768 0.14625 0.00228 1245s
1139999 0.99610 0.02510 0.97718 0.13910 0.00220 1255s
1149999 0.99540 0.02503 0.97752 0.14180 0.00221 1265s
1159999 0.99650 0.02503 0.97789 0.13165 0.00206 1276s
1169999 0.99540 0.02497 0.97808 0.11924 0.00187 1286s
1179999 0.99630 0.02499 0.97845 0.11487 0.00177 1296s
1189999 0.99660 0.02491 0.97841 0.12470 0.00195 1306s
1199999 0.99720 0.02485 0.97840 0.11148 0.00174 1318s
1209999 0.99650 0.02482 0.97846 0.09682 0.00157 1328s
1219999 0.99600 0.02480 0.97864 0.09547 0.00146 1339s
1229999 0.99660 0.02482 0.97862 0.10619 0.00165 1349s
1239999 0.99700 0.02481 0.97860 0.11673 0.00184 1359s
1249999 0.99590 0.02486 0.97883 0.09929 0.00154 1369s
1259999 0.99600 0.02486 0.97895 0.10246 0.00156 1379s
1269999 0.99680 0.02488 0.97907 0.09048 0.00146 1390s
1279999 0.99680 0.02477 0.97916 0.09843 0.00152 1401s
1289999 0.99770 0.02484 0.97921 0.07524 0.00119 1412s
1299999 0.99690 0.02481 0.97940 0.09393 0.00147 1422s
1309999 0.99710 0.02483 0.97895 0.07629 0.00119 1433s
1319999 0.99700 0.02486 0.97935 0.06509 0.00100 1443s
1329999 0.99650 0.02483 0.97935 0.06892 0.00109 1453s
1339999 0.99700 0.02477 0.97941 0.07514 0.00118 1464s
1349999 0.99730 0.02478 0.97944 0.07131 0.00111 1475s
1359999 0.99680 0.02472 0.97970 0.06897 0.00108 1486s
1369999 0.99660 0.02476 0.97983 0.06890 0.00108 1496s
1379999 0.99730 0.02475 0.97956 0.04425 0.00066 1505s
1389999 0.99710 0.02472 0.97940 0.06687 0.00104 1516s
1399999 0.99800 0.02475 0.97984 0.06734 0.00104 1527s
1409999 0.99680 0.02469 0.98001 0.06858 0.00106 1538s
1419999 0.99650 0.02469 0.98003 0.05813 0.00091 1548s
1429999 0.99760 0.02466 0.97983 0.06292 0.00097 1558s
1439999 0.99720 0.02468 0.98016 0.05530 0.00086 1569s
1449999 0.99770 0.02466 0.98007 0.04734 0.00074 1579s
1459999 0.99730 0.02472 0.98021 0.04667 0.00069 1589s
1469999 0.99720 0.02472 0.98006 0.05809 0.00090 1599s
1479999 0.99790 0.02470 0.98017 0.04205 0.00061 1610s
1489999 0.99730 0.02469 0.98016 0.04342 0.00067 1621s
1499999 0.99790 0.02467 0.98009 0.05800 0.00090 1632s
1509999 0.99670 0.02464 0.98017 0.05330 0.00083 1643s
1519999 0.99730 0.02463 0.98021 0.04306 0.00067 1654s
1529999 0.99800 0.02465 0.98030 0.04168 0.00063 1665s
1539999 0.99750 0.02465 0.98020 0.04264 0.00068 1676s
1549999 0.99790 0.02464 0.98029 0.03197 0.00050 1686s
1559999 0.99670 0.02466 0.98026 0.04952 0.00077 1696s
1569999 0.99770 0.02465 0.98039 0.03328 0.00052 1707s
1579999 0.99780 0.02461 0.98029 0.03569 0.00056 1718s
1589999 0.99800 0.02459 0.98026 0.03535 0.00055 1728s
1599999 0.99730 0.02459 0.98034 0.03503 0.00055 1738s
1609999 0.99740 0.02459 0.98039 0.03209 0.00050 1748s
