# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.536972 UTC
# report_every=10000, num_lexes=64, temperature=0, num_memes=64, report_level=3, num_agents=64, mutation_scale=0.68, mutator_class=ProbitSingleUniform, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49010 0.01577 0.09640 nan nan 20s
19999 0.47760 0.01584 0.11409 0.06407 0.00101 32s
29999 0.44620 0.01590 0.12970 0.06509 0.00101 45s
39999 0.41940 0.01596 0.14178 0.06155 0.00097 57s
49999 0.40520 0.01602 0.15195 0.06168 0.00098 69s
59999 0.38040 0.01609 0.16229 0.06124 0.00096 81s
69999 0.37590 0.01614 0.17080 0.05996 0.00095 92s
79999 0.34760 0.01619 0.17743 0.05643 0.00089 103s
89999 0.35190 0.01624 0.18443 0.05871 0.00090 114s
99999 0.34630 0.01631 0.19068 0.05832 0.00092 126s
109999 0.32890 0.01636 0.19647 0.05572 0.00086 138s
119999 0.31760 0.01641 0.20075 0.05327 0.00083 149s
129999 0.30620 0.01646 0.20487 0.05320 0.00083 160s
139999 0.30070 0.01652 0.21101 0.05903 0.00093 172s
149999 0.29830 0.01657 0.21499 0.05394 0.00086 183s
159999 0.29040 0.01662 0.21901 0.05254 0.00083 195s
169999 0.28750 0.01667 0.22437 0.05624 0.00087 206s
179999 0.27290 0.01672 0.22743 0.05036 0.00079 217s
189999 0.27170 0.01676 0.23014 0.05110 0.00082 229s
199999 0.26570 0.01682 0.23329 0.05152 0.00079 241s
209999 0.27120 0.01687 0.23677 0.05262 0.00083 253s
219999 0.26230 0.01691 0.23871 0.04810 0.00075 264s
229999 0.26600 0.01695 0.24106 0.04886 0.00076 276s
239999 0.25580 0.01701 0.24384 0.05026 0.00078 287s
249999 0.26250 0.01704 0.24666 0.05186 0.00079 298s
259999 0.24790 0.01710 0.24952 0.04990 0.00078 309s
269999 0.25110 0.01713 0.25135 0.04535 0.00071 321s
279999 0.24430 0.01718 0.25430 0.05201 0.00082 332s
289999 0.24530 0.01725 0.25718 0.05163 0.00081 344s
299999 0.24220 0.01732 0.25958 0.04856 0.00077 355s
309999 0.24220 0.01737 0.26172 0.04825 0.00075 366s
319999 0.24540 0.01741 0.26386 0.04828 0.00076 377s
329999 0.24290 0.01747 0.26755 0.05364 0.00084 389s
339999 0.24380 0.01753 0.26937 0.04832 0.00075 402s
349999 0.24320 0.01760 0.27248 0.05377 0.00085 414s
359999 0.24790 0.01766 0.27403 0.05083 0.00081 426s
369999 0.23740 0.01770 0.27507 0.04537 0.00072 437s
379999 0.24200 0.01777 0.27792 0.05094 0.00080 450s
389999 0.23880 0.01784 0.27974 0.04876 0.00077 461s
399999 0.23580 0.01791 0.28127 0.05006 0.00078 473s
409999 0.23510 0.01797 0.28298 0.04843 0.00076 485s
419999 0.24140 0.01804 0.28453 0.04947 0.00081 497s
429999 0.23530 0.01812 0.28614 0.05029 0.00079 509s
439999 0.24000 0.01820 0.28866 0.05235 0.00083 520s
449999 0.24120 0.01828 0.29037 0.05095 0.00080 533s
459999 0.23460 0.01833 0.29216 0.05069 0.00079 545s
469999 0.23070 0.01841 0.29348 0.04992 0.00079 556s
479999 0.22730 0.01847 0.29462 0.04750 0.00075 567s
489999 0.23310 0.01855 0.29698 0.05097 0.00080 579s
499999 0.22660 0.01863 0.29953 0.05285 0.00082 591s
509999 0.23350 0.01870 0.30164 0.05293 0.00083 603s
519999 0.23020 0.01876 0.30259 0.04880 0.00076 614s
529999 0.23310 0.01883 0.30450 0.05032 0.00078 626s
539999 0.23420 0.01891 0.30690 0.05230 0.00081 637s
549999 0.22940 0.01899 0.30971 0.05168 0.00082 649s
559999 0.22630 0.01906 0.31136 0.05152 0.00082 660s
569999 0.23000 0.01915 0.31308 0.05272 0.00082 671s
579999 0.22390 0.01921 0.31478 0.04987 0.00078 682s
589999 0.23420 0.01932 0.31690 0.05443 0.00085 693s
599999 0.22510 0.01937 0.31821 0.05029 0.00080 705s
609999 0.23350 0.01947 0.32098 0.05583 0.00087 717s
619999 0.22470 0.01955 0.32253 0.04925 0.00077 729s
629999 0.21890 0.01960 0.32335 0.04646 0.00074 742s
639999 0.22330 0.01969 0.32595 0.05239 0.00084 754s
649999 0.22340 0.01978 0.32717 0.05056 0.00080 765s
659999 0.22750 0.01986 0.32804 0.04789 0.00076 776s
669999 0.22730 0.01993 0.32931 0.05069 0.00080 787s
679999 0.22520 0.02006 0.33113 0.05112 0.00082 798s
689999 0.21890 0.02015 0.33271 0.05273 0.00083 810s
699999 0.22680 0.02024 0.33458 0.05105 0.00080 823s
709999 0.21870 0.02031 0.33572 0.04897 0.00076 835s
719999 0.22600 0.02040 0.33715 0.05110 0.00080 846s
729999 0.22370 0.02050 0.33954 0.05253 0.00081 858s
739999 0.21270 0.02058 0.34114 0.04920 0.00077 870s
749999 0.21820 0.02064 0.34242 0.04857 0.00075 882s
759999 0.22150 0.02074 0.34306 0.04963 0.00077 894s
769999 0.21290 0.02083 0.34474 0.04787 0.00077 905s
779999 0.21510 0.02094 0.34549 0.05032 0.00079 916s
789999 0.21890 0.02104 0.34583 0.04809 0.00075 927s
799999 0.20890 0.02114 0.34736 0.04850 0.00077 938s
809999 0.21770 0.02126 0.34923 0.05318 0.00084 950s
819999 0.21860 0.02137 0.35040 0.04968 0.00078 962s
829999 0.21070 0.02144 0.35194 0.05014 0.00078 973s
839999 0.20780 0.02152 0.35305 0.04881 0.00079 985s
849999 0.20700 0.02163 0.35432 0.05174 0.00081 997s
859999 0.21370 0.02173 0.35610 0.05064 0.00078 1009s
869999 0.20840 0.02180 0.35687 0.04714 0.00073 1021s
879999 0.21170 0.02191 0.35790 0.04979 0.00078 1033s
889999 0.20930 0.02202 0.35970 0.05037 0.00081 1044s
899999 0.20950 0.02215 0.36030 0.04909 0.00076 1056s
909999 0.21200 0.02231 0.36228 0.05421 0.00086 1067s
919999 0.20810 0.02244 0.36433 0.05418 0.00087 1079s
929999 0.21460 0.02254 0.36508 0.05069 0.00079 1091s
939999 0.20560 0.02265 0.36724 0.05367 0.00084 1102s
949999 0.20730 0.02279 0.36861 0.05234 0.00082 1114s
959999 0.19450 0.02290 0.36911 0.04846 0.00072 1127s
969999 0.20390 0.02299 0.36996 0.04972 0.00078 1138s
979999 0.20070 0.02313 0.37069 0.04845 0.00077 1149s
989999 0.20030 0.02329 0.37154 0.05168 0.00081 1160s
999999 0.20020 0.02341 0.37264 0.04866 0.00076 1173s
1009999 0.20520 0.02353 0.37369 0.04904 0.00075 1184s
1019999 0.20170 0.02368 0.37473 0.04959 0.00080 1196s
1029999 0.19920 0.02378 0.37606 0.05084 0.00082 1208s
1039999 0.20100 0.02392 0.37667 0.04961 0.00077 1221s
1049999 0.19630 0.02402 0.37773 0.04982 0.00078 1234s
1059999 0.19510 0.02415 0.37921 0.04982 0.00078 1246s
1069999 0.19740 0.02426 0.38004 0.04796 0.00077 1258s
1079999 0.20100 0.02440 0.38088 0.04989 0.00080 1269s
1089999 0.19780 0.02454 0.38294 0.05130 0.00081 1281s
1099999 0.19520 0.02464 0.38393 0.04881 0.00077 1293s
1109999 0.19030 0.02481 0.38483 0.05087 0.00081 1306s
1119999 0.18850 0.02495 0.38613 0.04811 0.00075 1319s
1129999 0.19880 0.02504 0.38740 0.05054 0.00081 1331s
1139999 0.19230 0.02516 0.38811 0.04942 0.00078 1343s
1149999 0.19610 0.02530 0.38958 0.05403 0.00085 1356s
1159999 0.19680 0.02541 0.39089 0.05110 0.00081 1369s
1169999 0.18410 0.02557 0.39109 0.04693 0.00075 1383s
1179999 0.18720 0.02568 0.39157 0.04762 0.00076 1396s
1189999 0.18650 0.02586 0.39368 0.05185 0.00082 1410s
1199999 0.18790 0.02598 0.39447 0.04880 0.00077 1424s
1209999 0.19400 0.02613 0.39595 0.05178 0.00082 1437s
1219999 0.18740 0.02627 0.39643 0.05061 0.00080 1451s
1229999 0.18560 0.02643 0.39673 0.05175 0.00082 1464s
1239999 0.18070 0.02662 0.39873 0.05373 0.00086 1478s
1249999 0.18970 0.02674 0.39953 0.05063 0.00079 1491s
1259999 0.18300 0.02688 0.40079 0.05103 0.00082 1505s
1269999 0.18070 0.02703 0.40173 0.05294 0.00084 1518s
1279999 0.18740 0.02721 0.40293 0.05245 0.00083 1530s
1289999 0.18080 0.02742 0.40462 0.05226 0.00086 1542s
1299999 0.17660 0.02751 0.40547 0.05186 0.00083 1555s
1309999 0.18080 0.02768 0.40646 0.04871 0.00079 1568s
1319999 0.18530 0.02789 0.40783 0.05144 0.00081 1580s
1329999 0.17460 0.02804 0.40854 0.04887 0.00081 1592s
1339999 0.16960 0.02824 0.40952 0.05184 0.00083 1603s
1349999 0.17790 0.02842 0.41129 0.05317 0.00083 1615s
1359999 0.17830 0.02856 0.41124 0.04859 0.00079 1627s
1369999 0.16830 0.02870 0.41220 0.04885 0.00076 1639s
1379999 0.16920 0.02884 0.41294 0.04949 0.00076 1653s
1389999 0.18060 0.02905 0.41386 0.05050 0.00081 1667s
1399999 0.17170 0.02927 0.41520 0.05324 0.00085 1681s
1409999 0.17730 0.02941 0.41576 0.04710 0.00072 1694s
1419999 0.17900 0.02955 0.41583 0.04674 0.00076 1708s
1429999 0.17700 0.02979 0.41765 0.05428 0.00088 1721s
1439999 0.16190 0.03003 0.41891 0.04635 0.00076 1735s
1449999 0.17250 0.03019 0.41996 0.05087 0.00082 1749s
1459999 0.17010 0.03039 0.42113 0.04911 0.00075 1763s
1469999 0.16780 0.03054 0.42181 0.04863 0.00076 1777s
1479999 0.17380 0.03074 0.42277 0.05057 0.00081 1790s
1489999 0.16710 0.03091 0.42396 0.05003 0.00081 1804s
1499999 0.16520 0.03109 0.42435 0.04802 0.00077 1817s
1509999 0.16700 0.03135 0.42521 0.05197 0.00081 1831s
1519999 0.16230 0.03146 0.42690 0.05281 0.00083 1845s
1529999 0.17860 0.03176 0.42823 0.05190 0.00084 1858s
1539999 0.16020 0.03200 0.42954 0.05299 0.00085 1870s
1549999 0.16850 0.03225 0.43083 0.05173 0.00084 1883s
1559999 0.16510 0.03247 0.43169 0.04973 0.00078 1895s
1569999 0.16480 0.03272 0.43203 0.04786 0.00077 1908s
1579999 0.16810 0.03295 0.43340 0.05302 0.00083 1919s
1589999 0.16010 0.03324 0.43438 0.05218 0.00085 1932s
1599999 0.16460 0.03347 0.43485 0.04928 0.00077 1944s
1609999 0.15720 0.03368 0.43518 0.04522 0.00073 1957s
1619999 0.15760 0.03386 0.43567 0.05025 0.00076 1969s
1629999 0.15470 0.03410 0.43684 0.05005 0.00080 1982s
1639999 0.16240 0.03428 0.43720 0.04935 0.00074 1994s
1649999 0.15330 0.03452 0.43780 0.05149 0.00082 2007s
1659999 0.15000 0.03471 0.43839 0.04766 0.00077 2020s
