# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.062300 UTC
# mutator_class=AdditiveSingleUniform, num_agents=64, mutation_scale=0.44, num_lexes=64, report_every=10000, num_steps=10000000, num_memes=64, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.35890 0.01980 0.64461 nan nan 5s
19999 0.29090 0.02122 0.73811 0.76134 0.01204 13s
29999 0.27580 0.02240 0.78322 0.77694 0.01224 24s
39999 0.25890 0.02273 0.80641 0.78735 0.01222 35s
49999 0.25870 0.02318 0.82270 0.79485 0.01223 46s
59999 0.25350 0.02368 0.83480 0.79308 0.01251 58s
69999 0.25140 0.02401 0.84334 0.80038 0.01234 69s
79999 0.24520 0.02458 0.85215 0.78989 0.01208 80s
89999 0.23640 0.02441 0.85649 0.77868 0.01226 91s
99999 0.22520 0.02455 0.86173 0.77334 0.01194 103s
109999 0.22920 0.02488 0.86374 0.77154 0.01206 114s
119999 0.21500 0.02499 0.86720 0.75966 0.01177 126s
129999 0.21320 0.02493 0.87019 0.76125 0.01200 137s
139999 0.21090 0.02522 0.87114 0.75471 0.01177 150s
149999 0.20790 0.02535 0.87429 0.74586 0.01175 162s
159999 0.20870 0.02514 0.87624 0.75108 0.01178 173s
169999 0.20160 0.02517 0.87529 0.74203 0.01180 185s
179999 0.19210 0.02556 0.87777 0.72981 0.01153 198s
189999 0.18880 0.02545 0.87874 0.72230 0.01124 211s
199999 0.19260 0.02590 0.87858 0.72751 0.01141 223s
209999 0.19790 0.02587 0.88196 0.73931 0.01166 234s
219999 0.18570 0.02589 0.88352 0.72150 0.01137 245s
229999 0.17900 0.02615 0.88407 0.71542 0.01114 257s
239999 0.18520 0.02639 0.88411 0.72483 0.01144 269s
249999 0.17190 0.02639 0.88437 0.69597 0.01084 281s
259999 0.17320 0.02653 0.88620 0.70951 0.01113 292s
269999 0.17540 0.02645 0.88624 0.71857 0.01101 304s
279999 0.17500 0.02672 0.88579 0.70790 0.01107 315s
289999 0.16830 0.02666 0.88680 0.69675 0.01084 325s
299999 0.16430 0.02741 0.88659 0.69496 0.01088 336s
309999 0.15710 0.02752 0.88704 0.67315 0.01054 348s
319999 0.15500 0.02754 0.88680 0.66977 0.01072 359s
329999 0.15840 0.02779 0.88622 0.67600 0.01054 371s
339999 0.15750 0.02772 0.88623 0.68436 0.01064 382s
349999 0.15820 0.02765 0.88637 0.68655 0.01106 394s
359999 0.16020 0.02754 0.88648 0.67624 0.01022 406s
369999 0.15190 0.02751 0.88589 0.67236 0.01032 417s
379999 0.15260 0.02785 0.88675 0.66982 0.01032 429s
389999 0.14780 0.02793 0.88589 0.65283 0.01015 441s
399999 0.15140 0.02813 0.88666 0.66940 0.01064 451s
409999 0.14480 0.02829 0.88728 0.65740 0.01028 462s
419999 0.14500 0.02809 0.88781 0.65786 0.01024 473s
429999 0.14390 0.02794 0.88733 0.65411 0.01026 484s
439999 0.14430 0.02837 0.88634 0.65865 0.01020 495s
449999 0.14220 0.02835 0.88742 0.65395 0.01020 507s
459999 0.14470 0.02867 0.88641 0.65336 0.00997 518s
469999 0.14210 0.02905 0.88719 0.65699 0.01027 529s
479999 0.13250 0.02903 0.88887 0.63680 0.00998 541s
489999 0.13350 0.02942 0.88835 0.63663 0.00979 552s
499999 0.13340 0.02898 0.88947 0.64340 0.01010 564s
509999 0.13880 0.02943 0.88769 0.64009 0.00997 575s
519999 0.14290 0.02958 0.88814 0.65060 0.00994 586s
529999 0.13410 0.02977 0.88749 0.63947 0.01009 597s
539999 0.12780 0.03015 0.88615 0.62339 0.00973 608s
549999 0.13700 0.03019 0.88714 0.64005 0.00995 619s
559999 0.13490 0.03033 0.88705 0.63196 0.00989 629s
569999 0.13500 0.03050 0.88699 0.64133 0.00993 641s
579999 0.12900 0.03073 0.88670 0.62355 0.00983 652s
589999 0.12760 0.03070 0.88670 0.61640 0.00976 662s
599999 0.11940 0.03064 0.88666 0.60109 0.00942 673s
609999 0.12900 0.03051 0.88643 0.62309 0.00965 684s
619999 0.12470 0.03026 0.88724 0.60984 0.00955 695s
629999 0.12350 0.03066 0.88882 0.61520 0.00950 706s
639999 0.11950 0.03067 0.88834 0.60652 0.00944 717s
649999 0.12720 0.03094 0.88829 0.62025 0.00989 728s
659999 0.12260 0.03104 0.88677 0.61019 0.00964 739s
669999 0.11810 0.03129 0.88626 0.60009 0.00930 751s
679999 0.12520 0.03169 0.88554 0.60953 0.00963 761s
689999 0.12800 0.03243 0.88523 0.62593 0.00961 772s
699999 0.12140 0.03194 0.88498 0.60516 0.00950 783s
709999 0.11890 0.03223 0.88485 0.60687 0.00957 793s
719999 0.11800 0.03265 0.88555 0.60414 0.00929 803s
729999 0.12230 0.03268 0.88575 0.61296 0.00957 814s
739999 0.12050 0.03271 0.88550 0.60606 0.00961 824s
749999 0.11900 0.03348 0.88466 0.60423 0.00960 835s
759999 0.11800 0.03359 0.88484 0.60186 0.00939 847s
769999 0.11910 0.03401 0.88529 0.59775 0.00913 858s
779999 0.11770 0.03357 0.88713 0.60058 0.00948 868s
789999 0.12150 0.03300 0.88785 0.60257 0.00939 879s
799999 0.11590 0.03295 0.88671 0.59137 0.00918 890s
809999 0.11890 0.03320 0.88664 0.60147 0.00934 902s
819999 0.11710 0.03323 0.88659 0.60688 0.00971 913s
829999 0.12300 0.03336 0.88679 0.61368 0.00947 923s
839999 0.11530 0.03338 0.88650 0.59468 0.00927 933s
849999 0.10780 0.03349 0.88734 0.58289 0.00929 944s
859999 0.11810 0.03349 0.88674 0.59553 0.00933 954s
869999 0.11910 0.03344 0.88745 0.60551 0.00948 965s
879999 0.11490 0.03355 0.88739 0.59235 0.00899 975s
889999 0.10840 0.03333 0.88641 0.57524 0.00873 986s
899999 0.10830 0.03364 0.88733 0.58255 0.00921 997s
909999 0.11750 0.03376 0.88826 0.59616 0.00917 1007s
919999 0.11440 0.03361 0.88820 0.58914 0.00936 1017s
929999 0.11600 0.03423 0.88769 0.59753 0.00957 1027s
939999 0.11550 0.03430 0.88793 0.58849 0.00925 1038s
949999 0.11370 0.03443 0.88677 0.58893 0.00912 1048s
959999 0.10890 0.03413 0.88606 0.57735 0.00897 1059s
969999 0.11530 0.03420 0.88667 0.59401 0.00938 1070s
979999 0.11030 0.03462 0.88849 0.58047 0.00908 1081s
989999 0.10910 0.03476 0.88806 0.58408 0.00901 1092s
999999 0.10350 0.03497 0.88916 0.56516 0.00876 1102s
1009999 0.11110 0.03518 0.88945 0.58001 0.00916 1112s
1019999 0.10720 0.03537 0.89037 0.57332 0.00900 1122s
1029999 0.10520 0.03530 0.88941 0.56947 0.00899 1133s
1039999 0.10950 0.03564 0.88767 0.57889 0.00899 1143s
1049999 0.10720 0.03612 0.88603 0.57005 0.00893 1154s
1059999 0.10870 0.03610 0.88552 0.58104 0.00910 1165s
1069999 0.10530 0.03647 0.88554 0.56757 0.00888 1176s
1079999 0.10730 0.03658 0.88555 0.57387 0.00903 1186s
1089999 0.11100 0.03694 0.88599 0.58146 0.00907 1196s
1099999 0.10540 0.03670 0.88602 0.57041 0.00901 1208s
1109999 0.11200 0.03724 0.88545 0.58065 0.00895 1221s
1119999 0.11050 0.03728 0.88513 0.58561 0.00907 1233s
1129999 0.10490 0.03715 0.88440 0.57177 0.00893 1245s
