# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.459901 UTC
# mutator_class=ProbitVectorGaussian, num_lexes=64, num_agents=64, mutation_scale=0.98, temperature=0, num_steps=10000000, report_level=3, num_memes=64, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44730 0.01762 0.38163 nan nan 18s
19999 0.41400 0.01891 0.47703 0.46680 0.00742 30s
29999 0.42410 0.01981 0.53380 0.50349 0.00805 42s
39999 0.42800 0.02055 0.57553 0.54064 0.00850 54s
49999 0.43370 0.02117 0.60137 0.56186 0.00891 66s
59999 0.44510 0.02173 0.62616 0.57723 0.00930 77s
69999 0.44040 0.02206 0.64407 0.58306 0.00910 89s
79999 0.45110 0.02227 0.65991 0.59018 0.00928 101s
89999 0.45150 0.02238 0.67167 0.60087 0.00950 113s
99999 0.44210 0.02246 0.67781 0.59816 0.00935 124s
109999 0.44950 0.02272 0.68897 0.59822 0.00935 136s
119999 0.44870 0.02307 0.69724 0.60127 0.00944 148s
129999 0.44920 0.02331 0.70358 0.59887 0.00936 159s
139999 0.44540 0.02366 0.71474 0.59899 0.00926 171s
149999 0.44070 0.02356 0.71700 0.59292 0.00910 183s
159999 0.43940 0.02370 0.72233 0.59393 0.00938 194s
169999 0.44790 0.02398 0.72295 0.60260 0.00944 205s
179999 0.44600 0.02391 0.73083 0.59210 0.00928 217s
189999 0.43860 0.02398 0.73831 0.59611 0.00922 228s
199999 0.46300 0.02393 0.74453 0.60596 0.00947 240s
209999 0.45140 0.02436 0.75149 0.59560 0.00914 251s
219999 0.44520 0.02468 0.75690 0.59382 0.00939 262s
229999 0.45800 0.02476 0.76098 0.60039 0.00946 273s
239999 0.46690 0.02485 0.76633 0.60971 0.00956 284s
249999 0.46280 0.02468 0.77321 0.60259 0.00928 297s
259999 0.48110 0.02517 0.77942 0.61478 0.00972 308s
269999 0.48080 0.02539 0.78454 0.60054 0.00939 320s
279999 0.48740 0.02561 0.78880 0.60270 0.00947 331s
289999 0.49810 0.02566 0.79143 0.60333 0.00932 343s
299999 0.51430 0.02604 0.79389 0.61218 0.00957 355s
309999 0.52750 0.02607 0.80114 0.61907 0.00976 367s
319999 0.54120 0.02602 0.80821 0.62351 0.00984 378s
329999 0.55490 0.02645 0.81353 0.61407 0.00967 390s
339999 0.57170 0.02621 0.82073 0.62530 0.00988 401s
349999 0.59650 0.02655 0.82439 0.63069 0.00980 412s
359999 0.60370 0.02680 0.82764 0.63321 0.01020 424s
369999 0.62960 0.02720 0.83402 0.63214 0.00972 436s
379999 0.64400 0.02697 0.83969 0.62364 0.00988 447s
389999 0.66260 0.02726 0.84599 0.65111 0.01036 458s
399999 0.68770 0.02718 0.85099 0.63591 0.00979 470s
409999 0.69920 0.02713 0.85627 0.63029 0.01003 481s
419999 0.71620 0.02702 0.85784 0.63818 0.01008 492s
429999 0.74540 0.02769 0.86577 0.62534 0.00985 503s
439999 0.76290 0.02810 0.87216 0.62671 0.00961 515s
449999 0.76690 0.02879 0.87646 0.62688 0.00969 526s
459999 0.78740 0.02868 0.88099 0.61408 0.00962 538s
469999 0.80530 0.02872 0.88514 0.61229 0.00985 549s
479999 0.82360 0.02865 0.89059 0.60498 0.00969 560s
489999 0.83560 0.02868 0.89708 0.59094 0.00940 571s
499999 0.84960 0.02857 0.90061 0.58701 0.00925 583s
509999 0.85500 0.02875 0.90451 0.57867 0.00909 594s
519999 0.86860 0.02895 0.90863 0.57000 0.00896 605s
529999 0.88230 0.02904 0.91158 0.56126 0.00875 616s
539999 0.88400 0.02958 0.91530 0.56299 0.00877 628s
549999 0.89900 0.02944 0.91885 0.54192 0.00866 640s
559999 0.91000 0.02951 0.92032 0.54608 0.00864 651s
569999 0.91160 0.02984 0.92372 0.54081 0.00851 662s
579999 0.92250 0.02971 0.92633 0.51657 0.00827 674s
589999 0.92790 0.02973 0.93215 0.51564 0.00804 687s
599999 0.93100 0.02985 0.93379 0.50731 0.00783 698s
609999 0.94130 0.02945 0.93386 0.49524 0.00783 709s
619999 0.94180 0.02955 0.93701 0.48283 0.00770 720s
629999 0.95110 0.02947 0.94030 0.48212 0.00740 731s
639999 0.95540 0.02916 0.94318 0.44639 0.00691 742s
649999 0.95750 0.02899 0.94312 0.45562 0.00724 753s
659999 0.96100 0.02892 0.94575 0.45126 0.00699 764s
669999 0.96140 0.02890 0.94525 0.43487 0.00675 774s
679999 0.96410 0.02943 0.94797 0.42281 0.00672 785s
689999 0.97130 0.02938 0.94898 0.39654 0.00614 796s
699999 0.97160 0.02893 0.95071 0.39827 0.00624 807s
709999 0.97120 0.02872 0.95390 0.38943 0.00621 818s
719999 0.97510 0.02846 0.95581 0.38510 0.00617 830s
729999 0.97440 0.02841 0.95654 0.36614 0.00563 841s
739999 0.97630 0.02803 0.95862 0.36383 0.00566 852s
749999 0.97940 0.02802 0.96037 0.35504 0.00558 864s
759999 0.98120 0.02808 0.96096 0.33364 0.00506 875s
769999 0.98160 0.02785 0.96195 0.32305 0.00510 886s
779999 0.98160 0.02753 0.96155 0.32113 0.00494 897s
789999 0.98530 0.02752 0.96225 0.32707 0.00510 910s
799999 0.98210 0.02749 0.96392 0.31006 0.00497 923s
809999 0.98510 0.02744 0.96511 0.31236 0.00481 934s
819999 0.98530 0.02744 0.96579 0.31193 0.00487 946s
829999 0.98640 0.02743 0.96641 0.29363 0.00458 958s
839999 0.98760 0.02712 0.96735 0.28736 0.00449 968s
849999 0.98910 0.02709 0.96831 0.27463 0.00429 979s
859999 0.98850 0.02706 0.96870 0.28896 0.00448 990s
869999 0.98900 0.02727 0.96945 0.25199 0.00396 1001s
879999 0.99090 0.02722 0.96999 0.25338 0.00398 1012s
889999 0.98960 0.02716 0.96961 0.24239 0.00381 1024s
899999 0.99080 0.02703 0.97127 0.23835 0.00372 1035s
909999 0.99010 0.02695 0.97126 0.25126 0.00397 1046s
919999 0.98940 0.02695 0.97104 0.22307 0.00348 1058s
929999 0.99280 0.02673 0.97219 0.22127 0.00343 1068s
939999 0.99400 0.02666 0.97318 0.20148 0.00307 1079s
949999 0.99420 0.02660 0.97259 0.20215 0.00314 1090s
959999 0.99310 0.02650 0.97308 0.20336 0.00320 1101s
969999 0.99320 0.02647 0.97376 0.20143 0.00312 1111s
979999 0.99340 0.02641 0.97380 0.18708 0.00291 1122s
989999 0.99490 0.02624 0.97374 0.18404 0.00288 1134s
999999 0.99410 0.02620 0.97513 0.17967 0.00287 1145s
1009999 0.99430 0.02615 0.97462 0.18230 0.00280 1156s
