# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.770378 UTC
# num_agents=64, report_every=10000, report_level=3, num_lexes=64, num_memes=64, mutation_scale=0.94, num_steps=10000000, mutator_class=AdditiveVectorUniform, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49940 0.01572 0.07150 nan nan 4s
19999 0.48590 0.01572 0.07131 0.08457 0.00137 13s
29999 0.49400 0.01572 0.07149 0.08522 0.00137 21s
39999 0.49440 0.01571 0.07143 0.08543 0.00136 30s
49999 0.49610 0.01572 0.07142 0.08485 0.00136 40s
59999 0.49430 0.01572 0.07139 0.08627 0.00139 48s
69999 0.49280 0.01572 0.07155 0.08493 0.00134 57s
79999 0.49570 0.01572 0.07141 0.08530 0.00139 66s
89999 0.48840 0.01572 0.07157 0.08512 0.00140 75s
99999 0.49300 0.01572 0.07143 0.08503 0.00139 84s
109999 0.49150 0.01572 0.07144 0.08538 0.00142 93s
119999 0.49530 0.01572 0.07171 0.08543 0.00138 101s
129999 0.49370 0.01572 0.07165 0.08572 0.00139 111s
139999 0.49340 0.01572 0.07146 0.08513 0.00138 120s
149999 0.49980 0.01572 0.07148 0.08573 0.00139 128s
159999 0.48950 0.01572 0.07138 0.08480 0.00135 137s
169999 0.49390 0.01572 0.07147 0.08558 0.00136 146s
179999 0.49130 0.01572 0.07140 0.08531 0.00137 154s
189999 0.49230 0.01572 0.07133 0.08474 0.00136 163s
199999 0.49670 0.01572 0.07143 0.08534 0.00138 171s
209999 0.49190 0.01572 0.07148 0.08496 0.00138 180s
219999 0.49620 0.01572 0.07147 0.08583 0.00138 189s
229999 0.49240 0.01572 0.07150 0.08542 0.00139 198s
239999 0.48380 0.01572 0.07135 0.08470 0.00137 207s
249999 0.49590 0.01572 0.07134 0.08523 0.00136 216s
259999 0.49270 0.01572 0.07144 0.08502 0.00137 225s
269999 0.49230 0.01572 0.07140 0.08565 0.00135 235s
279999 0.49030 0.01572 0.07148 0.08507 0.00137 243s
289999 0.49990 0.01572 0.07146 0.08576 0.00139 252s
299999 0.49650 0.01572 0.07165 0.08512 0.00141 260s
309999 0.49300 0.01572 0.07132 0.08516 0.00137 269s
319999 0.48810 0.01572 0.07156 0.08527 0.00138 278s
329999 0.49180 0.01572 0.07159 0.08563 0.00138 287s
339999 0.49160 0.01572 0.07148 0.08502 0.00139 296s
349999 0.49000 0.01572 0.07160 0.08530 0.00138 304s
359999 0.48570 0.01572 0.07156 0.08448 0.00138 314s
369999 0.48950 0.01572 0.07124 0.08536 0.00140 323s
379999 0.49980 0.01572 0.07151 0.08518 0.00140 332s
389999 0.50180 0.01572 0.07138 0.08586 0.00139 341s
399999 0.48940 0.01572 0.07147 0.08478 0.00136 350s
409999 0.49060 0.01572 0.07150 0.08511 0.00139 359s
419999 0.48690 0.01572 0.07153 0.08471 0.00137 368s
429999 0.48740 0.01572 0.07151 0.08458 0.00138 377s
439999 0.48540 0.01572 0.07155 0.08504 0.00137 386s
449999 0.49210 0.01572 0.07142 0.08473 0.00136 396s
459999 0.49250 0.01572 0.07133 0.08501 0.00137 404s
469999 0.49330 0.01572 0.07144 0.08520 0.00139 413s
479999 0.49120 0.01572 0.07146 0.08531 0.00138 421s
489999 0.49510 0.01572 0.07145 0.08565 0.00140 430s
499999 0.48670 0.01572 0.07140 0.08517 0.00138 439s
509999 0.49280 0.01572 0.07137 0.08537 0.00138 448s
519999 0.49370 0.01572 0.07131 0.08529 0.00140 456s
529999 0.50150 0.01572 0.07150 0.08588 0.00143 466s
539999 0.49670 0.01572 0.07139 0.08614 0.00140 474s
549999 0.48880 0.01572 0.07129 0.08521 0.00137 483s
559999 0.49030 0.01572 0.07142 0.08541 0.00136 493s
569999 0.48760 0.01572 0.07125 0.08525 0.00138 502s
579999 0.49260 0.01572 0.07156 0.08514 0.00139 510s
589999 0.49690 0.01572 0.07154 0.08543 0.00141 519s
599999 0.48890 0.01572 0.07140 0.08530 0.00136 528s
609999 0.49120 0.01572 0.07146 0.08425 0.00134 537s
619999 0.49050 0.01572 0.07153 0.08547 0.00141 547s
629999 0.50050 0.01572 0.07140 0.08546 0.00135 555s
639999 0.49830 0.01572 0.07141 0.08561 0.00137 565s
649999 0.48910 0.01572 0.07149 0.08553 0.00140 574s
659999 0.48790 0.01572 0.07150 0.08521 0.00138 584s
669999 0.49280 0.01572 0.07169 0.08518 0.00140 593s
679999 0.49640 0.01572 0.07156 0.08566 0.00136 603s
689999 0.49620 0.01572 0.07141 0.08541 0.00139 612s
699999 0.49520 0.01572 0.07162 0.08559 0.00138 621s
709999 0.49090 0.01572 0.07171 0.08510 0.00138 630s
719999 0.49480 0.01572 0.07136 0.08523 0.00139 639s
729999 0.50220 0.01572 0.07150 0.08557 0.00136 648s
739999 0.49560 0.01571 0.07151 0.08581 0.00138 657s
749999 0.49740 0.01572 0.07150 0.08504 0.00137 666s
759999 0.48520 0.01572 0.07137 0.08461 0.00137 675s
769999 0.49130 0.01572 0.07148 0.08467 0.00138 684s
779999 0.49370 0.01572 0.07144 0.08516 0.00137 693s
789999 0.48800 0.01572 0.07146 0.08503 0.00136 703s
799999 0.49640 0.01572 0.07125 0.08566 0.00137 712s
809999 0.48430 0.01572 0.07157 0.08470 0.00138 721s
819999 0.49340 0.01572 0.07129 0.08560 0.00141 730s
829999 0.49370 0.01572 0.07148 0.08518 0.00138 739s
839999 0.49720 0.01572 0.07154 0.08521 0.00139 749s
849999 0.48990 0.01572 0.07162 0.08474 0.00137 758s
859999 0.49100 0.01572 0.07140 0.08524 0.00137 766s
869999 0.49280 0.01572 0.07141 0.08508 0.00138 776s
879999 0.49210 0.01572 0.07151 0.08530 0.00141 785s
889999 0.49680 0.01572 0.07148 0.08519 0.00139 794s
899999 0.50160 0.01572 0.07153 0.08526 0.00138 803s
909999 0.49210 0.01572 0.07151 0.08546 0.00137 811s
919999 0.49480 0.01572 0.07134 0.08541 0.00137 820s
929999 0.49600 0.01572 0.07128 0.08532 0.00139 829s
939999 0.49740 0.01572 0.07146 0.08531 0.00137 840s
949999 0.49730 0.01572 0.07148 0.08602 0.00139 850s
959999 0.49620 0.01572 0.07142 0.08543 0.00137 861s
969999 0.49700 0.01572 0.07138 0.08461 0.00137 869s
979999 0.49070 0.01572 0.07133 0.08507 0.00138 878s
989999 0.49000 0.01572 0.07141 0.08471 0.00137 887s
999999 0.49600 0.01572 0.07134 0.08516 0.00137 896s
1009999 0.49420 0.01572 0.07141 0.08515 0.00138 906s
1019999 0.49740 0.01572 0.07149 0.08516 0.00137 915s
1029999 0.49840 0.01572 0.07156 0.08533 0.00138 924s
1039999 0.49200 0.01572 0.07156 0.08486 0.00137 934s
1049999 0.48620 0.01572 0.07152 0.08494 0.00136 943s
1059999 0.49780 0.01572 0.07148 0.08511 0.00136 953s
1069999 0.49490 0.01572 0.07151 0.08487 0.00136 963s
1079999 0.49270 0.01572 0.07148 0.08498 0.00137 972s
1089999 0.50450 0.01572 0.07160 0.08612 0.00140 981s
