# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.030464 UTC
# report_every=10000, num_memes=64, report_level=3, num_steps=10000000, temperature=0, num_agents=64, mutator_class=ProbitSingleUniform, mutation_scale=0.26, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50170 0.01571 0.07301 nan nan 9s
19999 0.49680 0.01572 0.07444 0.01492 0.00023 20s
29999 0.49830 0.01572 0.07587 0.01509 0.00024 33s
39999 0.49240 0.01573 0.07723 0.01499 0.00024 45s
49999 0.49510 0.01573 0.07862 0.01519 0.00024 57s
59999 0.48990 0.01574 0.07987 0.01470 0.00023 69s
69999 0.47980 0.01575 0.08110 0.01486 0.00024 81s
79999 0.47730 0.01575 0.08240 0.01505 0.00023 92s
89999 0.47700 0.01576 0.08361 0.01493 0.00024 104s
99999 0.46390 0.01577 0.08480 0.01482 0.00023 115s
109999 0.47390 0.01578 0.08601 0.01484 0.00023 127s
119999 0.46840 0.01578 0.08728 0.01525 0.00024 140s
129999 0.45640 0.01579 0.08820 0.01407 0.00022 152s
139999 0.45880 0.01580 0.08932 0.01491 0.00023 165s
149999 0.46080 0.01581 0.09039 0.01473 0.00023 177s
159999 0.45710 0.01581 0.09142 0.01480 0.00023 189s
169999 0.45980 0.01582 0.09257 0.01531 0.00024 200s
179999 0.44640 0.01583 0.09346 0.01430 0.00022 212s
189999 0.44310 0.01584 0.09459 0.01481 0.00023 224s
199999 0.44760 0.01584 0.09558 0.01481 0.00023 236s
209999 0.44550 0.01585 0.09654 0.01477 0.00023 248s
219999 0.44240 0.01586 0.09752 0.01471 0.00023 260s
229999 0.43680 0.01586 0.09849 0.01465 0.00023 272s
239999 0.43350 0.01587 0.09944 0.01478 0.00023 284s
249999 0.43250 0.01588 0.10027 0.01441 0.00022 297s
259999 0.42940 0.01589 0.10107 0.01449 0.00023 309s
269999 0.41970 0.01590 0.10190 0.01441 0.00023 322s
279999 0.41540 0.01591 0.10297 0.01493 0.00023 334s
289999 0.42250 0.01592 0.10381 0.01456 0.00023 346s
299999 0.41470 0.01592 0.10459 0.01425 0.00022 357s
309999 0.41390 0.01593 0.10542 0.01463 0.00023 369s
319999 0.41290 0.01594 0.10625 0.01454 0.00023 381s
329999 0.41060 0.01595 0.10728 0.01493 0.00024 394s
339999 0.40410 0.01596 0.10803 0.01426 0.00022 405s
349999 0.40110 0.01597 0.10872 0.01426 0.00022 418s
359999 0.39780 0.01598 0.10960 0.01495 0.00024 430s
369999 0.39640 0.01599 0.11040 0.01455 0.00023 442s
379999 0.39820 0.01600 0.11101 0.01394 0.00022 454s
389999 0.38860 0.01601 0.11175 0.01437 0.00023 466s
399999 0.38780 0.01602 0.11241 0.01414 0.00023 477s
409999 0.38340 0.01603 0.11307 0.01417 0.00023 489s
419999 0.37970 0.01605 0.11380 0.01441 0.00022 501s
429999 0.39030 0.01606 0.11449 0.01416 0.00023 513s
439999 0.37930 0.01607 0.11518 0.01416 0.00023 525s
449999 0.38190 0.01608 0.11583 0.01412 0.00022 538s
459999 0.37860 0.01609 0.11659 0.01457 0.00023 550s
469999 0.37080 0.01610 0.11728 0.01437 0.00023 562s
479999 0.36520 0.01611 0.11792 0.01404 0.00022 575s
489999 0.37390 0.01612 0.11861 0.01445 0.00024 587s
499999 0.36920 0.01614 0.11939 0.01460 0.00023 601s
509999 0.36250 0.01615 0.12007 0.01408 0.00022 614s
519999 0.36130 0.01616 0.12078 0.01425 0.00022 628s
529999 0.37250 0.01617 0.12160 0.01499 0.00024 642s
539999 0.36170 0.01619 0.12205 0.01344 0.00021 656s
549999 0.36220 0.01620 0.12277 0.01430 0.00022 669s
559999 0.35420 0.01621 0.12375 0.01505 0.00023 683s
569999 0.35740 0.01622 0.12430 0.01397 0.00022 696s
579999 0.34660 0.01623 0.12498 0.01403 0.00022 710s
589999 0.34900 0.01624 0.12563 0.01399 0.00022 722s
599999 0.35830 0.01626 0.12647 0.01459 0.00023 733s
609999 0.35020 0.01627 0.12692 0.01345 0.00021 745s
619999 0.33970 0.01628 0.12736 0.01342 0.00021 756s
629999 0.35380 0.01630 0.12830 0.01524 0.00024 768s
639999 0.33800 0.01631 0.12892 0.01393 0.00022 780s
649999 0.33720 0.01632 0.12966 0.01454 0.00023 792s
659999 0.34570 0.01634 0.13011 0.01398 0.00022 804s
669999 0.33920 0.01635 0.13055 0.01350 0.00021 816s
679999 0.34110 0.01636 0.13093 0.01323 0.00021 827s
689999 0.34110 0.01638 0.13163 0.01483 0.00023 840s
699999 0.33510 0.01640 0.13228 0.01468 0.00023 851s
709999 0.33800 0.01641 0.13291 0.01438 0.00023 863s
719999 0.33800 0.01643 0.13346 0.01437 0.00022 875s
729999 0.32780 0.01644 0.13388 0.01371 0.00022 887s
739999 0.33360 0.01646 0.13442 0.01403 0.00022 898s
749999 0.33190 0.01647 0.13501 0.01402 0.00022 910s
759999 0.33750 0.01649 0.13559 0.01446 0.00023 922s
769999 0.33450 0.01651 0.13630 0.01471 0.00023 934s
779999 0.32810 0.01652 0.13669 0.01381 0.00022 945s
789999 0.32630 0.01654 0.13726 0.01438 0.00023 956s
799999 0.32010 0.01656 0.13802 0.01480 0.00023 968s
809999 0.32520 0.01657 0.13858 0.01425 0.00023 979s
819999 0.32600 0.01659 0.13942 0.01465 0.00023 991s
829999 0.33100 0.01661 0.13995 0.01432 0.00023 1002s
839999 0.32710 0.01662 0.14065 0.01436 0.00023 1014s
849999 0.32690 0.01664 0.14128 0.01452 0.00023 1025s
859999 0.32760 0.01666 0.14156 0.01343 0.00021 1036s
869999 0.32500 0.01668 0.14227 0.01474 0.00023 1049s
879999 0.33180 0.01669 0.14301 0.01530 0.00024 1061s
889999 0.32320 0.01671 0.14358 0.01407 0.00023 1073s
899999 0.31680 0.01673 0.14398 0.01367 0.00021 1085s
909999 0.31580 0.01675 0.14446 0.01380 0.00021 1097s
919999 0.31680 0.01677 0.14492 0.01391 0.00022 1108s
929999 0.31690 0.01679 0.14561 0.01459 0.00024 1120s
939999 0.31460 0.01681 0.14607 0.01375 0.00022 1132s
949999 0.32480 0.01683 0.14648 0.01433 0.00022 1143s
959999 0.32160 0.01685 0.14713 0.01460 0.00023 1154s
969999 0.31290 0.01688 0.14780 0.01503 0.00024 1166s
979999 0.30900 0.01690 0.14819 0.01377 0.00022 1177s
989999 0.31030 0.01692 0.14883 0.01454 0.00024 1189s
999999 0.31620 0.01695 0.14937 0.01426 0.00022 1201s
1009999 0.30570 0.01697 0.14989 0.01443 0.00023 1213s
1019999 0.31620 0.01700 0.15035 0.01451 0.00023 1224s
1029999 0.31670 0.01702 0.15100 0.01454 0.00024 1236s
1039999 0.30880 0.01704 0.15129 0.01363 0.00021 1246s
1049999 0.30120 0.01706 0.15183 0.01468 0.00023 1258s
1059999 0.30620 0.01709 0.15231 0.01413 0.00023 1269s
1069999 0.30280 0.01711 0.15290 0.01448 0.00023 1281s
1079999 0.31320 0.01713 0.15323 0.01411 0.00023 1292s
1089999 0.30220 0.01715 0.15352 0.01362 0.00022 1305s
1099999 0.30540 0.01718 0.15398 0.01430 0.00022 1316s
1109999 0.29950 0.01719 0.15434 0.01381 0.00022 1329s
1119999 0.30330 0.01723 0.15484 0.01455 0.00023 1342s
1129999 0.29860 0.01725 0.15543 0.01458 0.00023 1355s
1139999 0.31010 0.01729 0.15607 0.01533 0.00024 1367s
1149999 0.30500 0.01731 0.15654 0.01467 0.00023 1379s
1159999 0.29870 0.01734 0.15675 0.01338 0.00021 1391s
1169999 0.29790 0.01736 0.15732 0.01459 0.00023 1404s
1179999 0.29680 0.01739 0.15771 0.01440 0.00023 1417s
1189999 0.29740 0.01741 0.15816 0.01408 0.00022 1429s
