# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.785464 UTC
# mutator_class=ProbitSingleUniform, num_memes=64, num_agents=64, num_steps=10000000, report_every=10000, report_level=3, mutation_scale=0.46, num_lexes=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49690 0.01573 0.07895 nan nan 18s
19999 0.48180 0.01576 0.08586 0.03427 0.00054 31s
29999 0.47310 0.01578 0.09184 0.03376 0.00053 44s
39999 0.46750 0.01580 0.09750 0.03370 0.00052 58s
49999 0.45640 0.01582 0.10212 0.03263 0.00051 70s
59999 0.45000 0.01585 0.10684 0.03413 0.00054 84s
69999 0.44260 0.01587 0.11140 0.03360 0.00052 96s
79999 0.43040 0.01589 0.11539 0.03290 0.00051 109s
89999 0.42750 0.01592 0.11910 0.03239 0.00050 122s
99999 0.41310 0.01594 0.12309 0.03308 0.00053 136s
109999 0.41660 0.01597 0.12628 0.03207 0.00050 149s
119999 0.39530 0.01600 0.12925 0.03143 0.00048 163s
129999 0.38820 0.01602 0.13240 0.03206 0.00050 176s
139999 0.37400 0.01604 0.13538 0.03198 0.00050 190s
149999 0.37300 0.01606 0.13816 0.03163 0.00050 203s
159999 0.36940 0.01609 0.14106 0.03177 0.00050 216s
169999 0.36130 0.01611 0.14339 0.03044 0.00048 229s
179999 0.35590 0.01614 0.14634 0.03175 0.00051 242s
189999 0.34500 0.01616 0.14898 0.03140 0.00050 255s
199999 0.34560 0.01618 0.15087 0.03004 0.00047 268s
209999 0.33570 0.01621 0.15298 0.02950 0.00047 281s
219999 0.33110 0.01623 0.15478 0.02974 0.00047 294s
229999 0.33010 0.01625 0.15655 0.02989 0.00047 307s
239999 0.31870 0.01628 0.15874 0.02996 0.00047 320s
249999 0.31910 0.01631 0.16103 0.03063 0.00048 334s
259999 0.31460 0.01634 0.16284 0.02949 0.00047 348s
269999 0.31730 0.01637 0.16477 0.02988 0.00047 361s
279999 0.31370 0.01639 0.16586 0.02822 0.00045 375s
289999 0.31020 0.01642 0.16807 0.03077 0.00048 388s
299999 0.30300 0.01645 0.17036 0.03153 0.00049 401s
309999 0.29580 0.01649 0.17241 0.03055 0.00048 413s
319999 0.30070 0.01652 0.17454 0.03085 0.00048 426s
329999 0.29430 0.01654 0.17608 0.02898 0.00046 439s
339999 0.29330 0.01657 0.17771 0.03019 0.00047 452s
349999 0.29020 0.01661 0.17948 0.02999 0.00048 465s
359999 0.28640 0.01663 0.18106 0.02905 0.00046 478s
369999 0.28100 0.01666 0.18282 0.02956 0.00046 492s
379999 0.29200 0.01669 0.18466 0.03040 0.00047 505s
389999 0.28030 0.01673 0.18628 0.02971 0.00047 518s
399999 0.28470 0.01675 0.18746 0.02793 0.00044 532s
409999 0.27910 0.01679 0.18883 0.02887 0.00045 545s
419999 0.28170 0.01681 0.18971 0.02819 0.00044 558s
429999 0.27080 0.01684 0.19082 0.02873 0.00045 570s
439999 0.27010 0.01687 0.19184 0.02778 0.00043 583s
449999 0.27390 0.01691 0.19400 0.03128 0.00049 595s
459999 0.28410 0.01694 0.19569 0.03020 0.00046 609s
469999 0.27620 0.01696 0.19652 0.02812 0.00044 622s
479999 0.27990 0.01701 0.19840 0.03201 0.00050 634s
489999 0.27650 0.01704 0.19981 0.02966 0.00047 646s
499999 0.26550 0.01707 0.20119 0.03000 0.00046 659s
509999 0.27410 0.01712 0.20328 0.03316 0.00052 672s
519999 0.27530 0.01717 0.20505 0.03166 0.00051 686s
529999 0.27250 0.01720 0.20586 0.02940 0.00046 699s
539999 0.26820 0.01726 0.20761 0.03152 0.00050 712s
549999 0.26900 0.01729 0.20864 0.02865 0.00046 725s
559999 0.26470 0.01734 0.20980 0.03020 0.00048 738s
569999 0.26550 0.01738 0.21153 0.03125 0.00049 751s
579999 0.26380 0.01743 0.21296 0.03058 0.00049 764s
589999 0.26980 0.01747 0.21419 0.03047 0.00049 777s
599999 0.26410 0.01751 0.21525 0.03019 0.00048 790s
609999 0.26020 0.01755 0.21661 0.03061 0.00049 804s
619999 0.26900 0.01759 0.21756 0.02915 0.00046 817s
629999 0.26350 0.01764 0.21870 0.03065 0.00048 829s
639999 0.25500 0.01768 0.21962 0.02864 0.00045 843s
649999 0.25980 0.01772 0.22092 0.03038 0.00048 856s
659999 0.26310 0.01776 0.22195 0.02953 0.00046 869s
669999 0.25480 0.01780 0.22338 0.03135 0.00050 881s
679999 0.26320 0.01785 0.22432 0.02916 0.00046 894s
689999 0.25740 0.01790 0.22531 0.02935 0.00046 907s
699999 0.26380 0.01794 0.22663 0.03093 0.00048 920s
709999 0.25840 0.01799 0.22788 0.03044 0.00048 935s
