# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.404074 UTC
# report_every=10000, num_steps=10000000, temperature=0, mutation_scale=0.92, num_memes=64, num_lexes=64, num_agents=64, mutator_class=ProbitVectorGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42630 0.01751 0.37047 nan nan 19s
19999 0.42480 0.01865 0.46851 0.45301 0.00717 31s
29999 0.41860 0.01958 0.52367 0.49048 0.00769 42s
39999 0.43060 0.02020 0.56703 0.51915 0.00805 53s
49999 0.43170 0.02065 0.59456 0.53527 0.00833 65s
59999 0.44290 0.02115 0.61668 0.55769 0.00882 76s
69999 0.43880 0.02147 0.63394 0.56513 0.00870 87s
79999 0.44000 0.02184 0.64846 0.57132 0.00888 98s
89999 0.45070 0.02230 0.66073 0.58098 0.00894 108s
99999 0.45430 0.02252 0.67042 0.58488 0.00901 119s
109999 0.44640 0.02290 0.67793 0.57416 0.00898 130s
119999 0.45320 0.02282 0.68779 0.58351 0.00916 141s
129999 0.45160 0.02287 0.69244 0.59078 0.00930 151s
139999 0.43750 0.02269 0.69826 0.58070 0.00926 161s
149999 0.44590 0.02298 0.70743 0.58282 0.00908 172s
159999 0.43860 0.02324 0.70981 0.57949 0.00900 182s
169999 0.43680 0.02343 0.71497 0.58653 0.00925 193s
179999 0.44230 0.02369 0.72180 0.58281 0.00916 205s
189999 0.44700 0.02371 0.72455 0.58786 0.00932 216s
199999 0.45290 0.02418 0.73240 0.58492 0.00913 226s
209999 0.44930 0.02416 0.73666 0.58266 0.00912 236s
219999 0.44830 0.02429 0.74186 0.57877 0.00915 247s
229999 0.44770 0.02429 0.74714 0.57923 0.00902 258s
239999 0.44230 0.02436 0.74871 0.58552 0.00930 270s
249999 0.45120 0.02436 0.75809 0.58688 0.00930 282s
259999 0.46060 0.02424 0.75972 0.59020 0.00925 293s
269999 0.45660 0.02435 0.76229 0.58513 0.00918 305s
279999 0.46280 0.02513 0.76902 0.58278 0.00909 318s
289999 0.47040 0.02577 0.77383 0.59456 0.00945 330s
299999 0.47990 0.02555 0.77469 0.59761 0.00940 343s
309999 0.48440 0.02577 0.78172 0.58316 0.00937 355s
319999 0.49490 0.02537 0.78486 0.58334 0.00910 368s
329999 0.50080 0.02520 0.79106 0.59585 0.00923 380s
339999 0.51730 0.02558 0.79603 0.59343 0.00924 393s
349999 0.53420 0.02610 0.80157 0.60237 0.00958 405s
359999 0.54720 0.02639 0.80522 0.60148 0.00935 418s
369999 0.54630 0.02638 0.81101 0.60076 0.00937 430s
379999 0.57580 0.02688 0.81489 0.60366 0.00973 442s
389999 0.58910 0.02690 0.81953 0.61359 0.00941 453s
399999 0.61120 0.02642 0.82784 0.61196 0.00939 465s
409999 0.62250 0.02644 0.83275 0.60171 0.00943 476s
419999 0.62690 0.02649 0.83685 0.62561 0.00979 487s
429999 0.64800 0.02650 0.84031 0.61466 0.00969 499s
439999 0.66770 0.02675 0.84798 0.61443 0.00933 510s
449999 0.68840 0.02704 0.85375 0.60658 0.00944 521s
459999 0.70980 0.02722 0.85872 0.61580 0.00960 532s
469999 0.73160 0.02768 0.86200 0.62706 0.00988 544s
479999 0.73720 0.02739 0.86269 0.61399 0.00965 555s
489999 0.75640 0.02736 0.86734 0.62039 0.00984 566s
499999 0.76450 0.02736 0.87497 0.60205 0.00943 577s
509999 0.79380 0.02768 0.87982 0.61102 0.00978 588s
519999 0.80170 0.02736 0.88292 0.59397 0.00916 600s
529999 0.81410 0.02780 0.88500 0.59129 0.00924 611s
539999 0.82790 0.02806 0.89291 0.58248 0.00910 622s
549999 0.83650 0.02800 0.89257 0.57746 0.00880 633s
559999 0.84810 0.02807 0.89784 0.57742 0.00920 643s
569999 0.85750 0.02822 0.90213 0.58569 0.00920 654s
