# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.664980 UTC
# report_level=3, temperature=0, mutator_class=AdditiveVectorUniform, num_memes=64, num_agents=64, num_lexes=64, report_every=10000, num_steps=10000000, mutation_scale=0.56
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49930 0.01572 0.07142 nan nan 16s
19999 0.49820 0.01572 0.07134 0.08603 0.00138 25s
29999 0.48670 0.01572 0.07147 0.08478 0.00138 33s
39999 0.49730 0.01572 0.07151 0.08543 0.00139 42s
49999 0.49380 0.01572 0.07147 0.08514 0.00140 50s
59999 0.48400 0.01572 0.07150 0.08514 0.00138 59s
69999 0.49340 0.01572 0.07140 0.08563 0.00138 68s
79999 0.50090 0.01572 0.07127 0.08479 0.00137 77s
89999 0.49440 0.01572 0.07141 0.08539 0.00138 86s
99999 0.49330 0.01572 0.07136 0.08547 0.00139 95s
109999 0.49190 0.01572 0.07141 0.08546 0.00139 103s
119999 0.47960 0.01572 0.07141 0.08473 0.00135 112s
129999 0.49970 0.01572 0.07154 0.08541 0.00138 121s
139999 0.48840 0.01572 0.07152 0.08514 0.00138 130s
149999 0.49250 0.01572 0.07148 0.08550 0.00138 139s
159999 0.50560 0.01572 0.07130 0.08565 0.00139 148s
169999 0.49260 0.01572 0.07138 0.08502 0.00135 157s
179999 0.49220 0.01572 0.07151 0.08523 0.00140 166s
189999 0.50040 0.01572 0.07149 0.08581 0.00141 174s
199999 0.49340 0.01572 0.07135 0.08587 0.00139 182s
209999 0.50300 0.01572 0.07143 0.08597 0.00142 191s
219999 0.48930 0.01572 0.07152 0.08444 0.00139 199s
229999 0.49920 0.01572 0.07145 0.08642 0.00140 208s
239999 0.48800 0.01572 0.07141 0.08467 0.00137 218s
249999 0.50030 0.01572 0.07139 0.08501 0.00136 227s
259999 0.49080 0.01572 0.07155 0.08491 0.00138 236s
269999 0.49450 0.01572 0.07152 0.08555 0.00137 246s
279999 0.48920 0.01572 0.07160 0.08527 0.00137 256s
289999 0.49200 0.01572 0.07131 0.08552 0.00137 265s
299999 0.48940 0.01572 0.07150 0.08477 0.00136 275s
309999 0.49820 0.01572 0.07144 0.08566 0.00137 284s
319999 0.49200 0.01572 0.07140 0.08534 0.00139 294s
329999 0.48490 0.01572 0.07141 0.08496 0.00139 303s
339999 0.49950 0.01572 0.07143 0.08537 0.00140 313s
349999 0.49660 0.01572 0.07153 0.08524 0.00139 323s
359999 0.49470 0.01572 0.07144 0.08561 0.00137 332s
369999 0.48720 0.01572 0.07149 0.08520 0.00138 341s
379999 0.50060 0.01572 0.07144 0.08511 0.00139 351s
389999 0.48870 0.01572 0.07142 0.08554 0.00139 361s
399999 0.50270 0.01572 0.07134 0.08511 0.00142 370s
409999 0.49000 0.01572 0.07133 0.08495 0.00140 379s
419999 0.48470 0.01572 0.07130 0.08476 0.00134 389s
429999 0.49950 0.01572 0.07143 0.08563 0.00138 399s
439999 0.49530 0.01572 0.07157 0.08488 0.00139 408s
449999 0.49970 0.01572 0.07150 0.08532 0.00139 417s
459999 0.47780 0.01572 0.07150 0.08473 0.00136 426s
469999 0.49750 0.01572 0.07152 0.08542 0.00137 435s
479999 0.49350 0.01572 0.07152 0.08520 0.00136 445s
489999 0.50020 0.01572 0.07134 0.08503 0.00140 454s
499999 0.48990 0.01572 0.07163 0.08513 0.00134 463s
509999 0.50010 0.01572 0.07135 0.08627 0.00137 472s
519999 0.49050 0.01572 0.07148 0.08528 0.00136 482s
529999 0.49880 0.01571 0.07147 0.08535 0.00139 492s
539999 0.49230 0.01572 0.07142 0.08515 0.00136 501s
549999 0.48770 0.01572 0.07143 0.08448 0.00134 510s
559999 0.49780 0.01572 0.07133 0.08544 0.00138 519s
569999 0.49580 0.01572 0.07133 0.08527 0.00140 528s
579999 0.49620 0.01572 0.07140 0.08542 0.00137 537s
589999 0.49460 0.01572 0.07140 0.08576 0.00140 546s
599999 0.49280 0.01572 0.07143 0.08575 0.00139 556s
609999 0.49150 0.01572 0.07155 0.08480 0.00136 566s
619999 0.49380 0.01572 0.07156 0.08522 0.00139 575s
629999 0.49910 0.01572 0.07151 0.08525 0.00140 584s
639999 0.49680 0.01572 0.07151 0.08540 0.00137 594s
649999 0.49450 0.01572 0.07142 0.08560 0.00137 603s
659999 0.49170 0.01572 0.07148 0.08516 0.00139 612s
669999 0.49540 0.01572 0.07138 0.08551 0.00138 621s
679999 0.49240 0.01572 0.07130 0.08535 0.00138 631s
689999 0.49430 0.01572 0.07145 0.08501 0.00139 640s
699999 0.49110 0.01572 0.07126 0.08485 0.00136 650s
709999 0.48680 0.01572 0.07131 0.08543 0.00138 660s
719999 0.49200 0.01572 0.07153 0.08515 0.00139 670s
729999 0.49620 0.01572 0.07151 0.08539 0.00138 680s
739999 0.49710 0.01572 0.07142 0.08589 0.00140 689s
749999 0.49290 0.01572 0.07148 0.08525 0.00140 699s
759999 0.49480 0.01572 0.07144 0.08501 0.00139 709s
769999 0.49920 0.01572 0.07149 0.08497 0.00141 718s
779999 0.49650 0.01572 0.07153 0.08540 0.00137 728s
789999 0.50420 0.01572 0.07147 0.08534 0.00135 737s
799999 0.47860 0.01572 0.07147 0.08503 0.00136 747s
809999 0.50460 0.01572 0.07159 0.08639 0.00139 758s
819999 0.49210 0.01572 0.07165 0.08516 0.00137 767s
829999 0.49180 0.01572 0.07167 0.08531 0.00137 776s
839999 0.49410 0.01572 0.07151 0.08558 0.00141 786s
849999 0.49810 0.01572 0.07150 0.08550 0.00141 796s
859999 0.49080 0.01572 0.07137 0.08538 0.00138 805s
869999 0.49190 0.01572 0.07137 0.08449 0.00136 815s
879999 0.49440 0.01572 0.07158 0.08477 0.00139 824s
889999 0.49290 0.01572 0.07156 0.08544 0.00137 833s
899999 0.48830 0.01572 0.07175 0.08565 0.00139 842s
909999 0.50100 0.01572 0.07162 0.08629 0.00141 852s
919999 0.49620 0.01572 0.07164 0.08594 0.00140 861s
929999 0.50220 0.01572 0.07163 0.08496 0.00138 870s
939999 0.49630 0.01572 0.07164 0.08498 0.00137 879s
949999 0.50020 0.01572 0.07159 0.08576 0.00138 889s
959999 0.49590 0.01572 0.07153 0.08559 0.00139 899s
969999 0.50040 0.01572 0.07140 0.08559 0.00137 909s
979999 0.49580 0.01572 0.07152 0.08553 0.00141 919s
989999 0.50240 0.01572 0.07135 0.08571 0.00138 928s
999999 0.49410 0.01572 0.07144 0.08469 0.00136 938s
1009999 0.49620 0.01572 0.07142 0.08572 0.00138 948s
1019999 0.49400 0.01572 0.07146 0.08589 0.00138 957s
1029999 0.48400 0.01572 0.07136 0.08482 0.00139 966s
1039999 0.49100 0.01572 0.07136 0.08507 0.00136 975s
1049999 0.49410 0.01572 0.07142 0.08540 0.00139 984s
1059999 0.49560 0.01572 0.07155 0.08594 0.00143 995s
1069999 0.48860 0.01572 0.07143 0.08431 0.00137 1004s
1079999 0.49100 0.01572 0.07146 0.08526 0.00139 1013s
1089999 0.49010 0.01572 0.07151 0.08524 0.00138 1023s
1099999 0.49630 0.01572 0.07148 0.08606 0.00140 1033s
1109999 0.49480 0.01572 0.07141 0.08529 0.00137 1042s
1119999 0.50150 0.01572 0.07149 0.08565 0.00136 1051s
1129999 0.49950 0.01572 0.07141 0.08520 0.00135 1059s
1139999 0.49570 0.01572 0.07136 0.08556 0.00138 1069s
1149999 0.49190 0.01572 0.07144 0.08550 0.00141 1078s
1159999 0.49100 0.01572 0.07151 0.08561 0.00137 1088s
1169999 0.49020 0.01572 0.07159 0.08533 0.00136 1097s
1179999 0.49520 0.01571 0.07151 0.08518 0.00137 1106s
1189999 0.50030 0.01572 0.07162 0.08585 0.00139 1116s
1199999 0.49070 0.01572 0.07169 0.08506 0.00138 1124s
1209999 0.49550 0.01572 0.07159 0.08535 0.00137 1133s
1219999 0.48950 0.01572 0.07148 0.08476 0.00136 1142s
1229999 0.50150 0.01572 0.07147 0.08607 0.00140 1151s
1239999 0.49560 0.01572 0.07140 0.08483 0.00137 1161s
1249999 0.50090 0.01572 0.07149 0.08542 0.00138 1170s
