# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.695749 UTC
# temperature=0, num_steps=10000000, report_every=10000, report_level=3, num_lexes=64, mutator_class=NoMutation, num_memes=64, mutation_scale=0.42, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01570 0.07170 nan nan 16s
19999 1.00000 0.01570 0.07170 0.00000 0.00000 25s
29999 1.00000 0.01570 0.07170 0.00000 0.00000 33s
39999 1.00000 0.01570 0.07170 0.00000 0.00000 41s
49999 1.00000 0.01570 0.07170 0.00000 0.00000 49s
59999 1.00000 0.01570 0.07170 0.00000 0.00000 57s
69999 1.00000 0.01570 0.07170 0.00000 0.00000 66s
79999 1.00000 0.01570 0.07170 0.00000 0.00000 74s
89999 1.00000 0.01570 0.07170 0.00000 0.00000 82s
99999 1.00000 0.01570 0.07170 0.00000 0.00000 91s
109999 1.00000 0.01570 0.07170 0.00000 0.00000 99s
119999 1.00000 0.01570 0.07170 0.00000 0.00000 107s
129999 1.00000 0.01570 0.07170 0.00000 0.00000 115s
139999 1.00000 0.01570 0.07170 0.00000 0.00000 123s
149999 1.00000 0.01570 0.07170 0.00000 0.00000 132s
159999 1.00000 0.01570 0.07170 0.00000 0.00000 140s
169999 1.00000 0.01570 0.07170 0.00000 0.00000 148s
179999 1.00000 0.01570 0.07170 0.00000 0.00000 156s
189999 1.00000 0.01570 0.07170 0.00000 0.00000 164s
199999 1.00000 0.01570 0.07170 0.00000 0.00000 172s
209999 1.00000 0.01570 0.07170 0.00000 0.00000 180s
219999 1.00000 0.01570 0.07170 0.00000 0.00000 187s
229999 1.00000 0.01570 0.07170 0.00000 0.00000 195s
239999 1.00000 0.01570 0.07170 0.00000 0.00000 204s
249999 1.00000 0.01570 0.07170 0.00000 0.00000 212s
259999 1.00000 0.01570 0.07170 0.00000 0.00000 221s
269999 1.00000 0.01570 0.07170 0.00000 0.00000 229s
279999 1.00000 0.01570 0.07170 0.00000 0.00000 237s
289999 1.00000 0.01570 0.07170 0.00000 0.00000 245s
299999 1.00000 0.01570 0.07170 0.00000 0.00000 253s
309999 1.00000 0.01570 0.07170 0.00000 0.00000 262s
319999 1.00000 0.01570 0.07170 0.00000 0.00000 270s
329999 1.00000 0.01570 0.07170 0.00000 0.00000 279s
339999 1.00000 0.01570 0.07170 0.00000 0.00000 287s
349999 1.00000 0.01570 0.07170 0.00000 0.00000 295s
359999 1.00000 0.01570 0.07170 0.00000 0.00000 303s
369999 1.00000 0.01570 0.07170 0.00000 0.00000 311s
379999 1.00000 0.01570 0.07170 0.00000 0.00000 319s
389999 1.00000 0.01570 0.07170 0.00000 0.00000 327s
399999 1.00000 0.01570 0.07170 0.00000 0.00000 335s
409999 1.00000 0.01570 0.07170 0.00000 0.00000 343s
419999 1.00000 0.01570 0.07170 0.00000 0.00000 351s
429999 1.00000 0.01570 0.07170 0.00000 0.00000 359s
439999 1.00000 0.01570 0.07170 0.00000 0.00000 366s
449999 1.00000 0.01570 0.07170 0.00000 0.00000 374s
