# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.654770 UTC
# num_agents=64, num_steps=10000000, mutation_scale=0.7, report_every=10000, mutator_class=NoMutation, report_level=3, temperature=0, num_memes=64, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07167 nan nan 16s
19999 1.00000 0.01571 0.07167 0.00000 0.00000 25s
29999 1.00000 0.01571 0.07167 0.00000 0.00000 33s
39999 1.00000 0.01571 0.07167 0.00000 0.00000 42s
49999 1.00000 0.01571 0.07167 0.00000 0.00000 50s
59999 1.00000 0.01571 0.07167 0.00000 0.00000 57s
69999 1.00000 0.01571 0.07167 0.00000 0.00000 66s
79999 1.00000 0.01571 0.07167 0.00000 0.00000 73s
89999 1.00000 0.01571 0.07167 0.00000 0.00000 81s
99999 1.00000 0.01571 0.07167 0.00000 0.00000 89s
109999 1.00000 0.01571 0.07167 0.00000 0.00000 96s
119999 1.00000 0.01571 0.07167 0.00000 0.00000 104s
129999 1.00000 0.01571 0.07167 0.00000 0.00000 112s
139999 1.00000 0.01571 0.07167 0.00000 0.00000 119s
149999 1.00000 0.01571 0.07167 0.00000 0.00000 127s
159999 1.00000 0.01571 0.07167 0.00000 0.00000 136s
169999 1.00000 0.01571 0.07167 0.00000 0.00000 144s
179999 1.00000 0.01571 0.07167 0.00000 0.00000 153s
189999 1.00000 0.01571 0.07167 0.00000 0.00000 162s
199999 1.00000 0.01571 0.07167 0.00000 0.00000 170s
209999 1.00000 0.01571 0.07167 0.00000 0.00000 179s
219999 1.00000 0.01571 0.07167 0.00000 0.00000 188s
229999 1.00000 0.01571 0.07167 0.00000 0.00000 196s
239999 1.00000 0.01571 0.07167 0.00000 0.00000 205s
249999 1.00000 0.01571 0.07167 0.00000 0.00000 214s
259999 1.00000 0.01571 0.07167 0.00000 0.00000 222s
269999 1.00000 0.01571 0.07167 0.00000 0.00000 231s
279999 1.00000 0.01571 0.07167 0.00000 0.00000 239s
289999 1.00000 0.01571 0.07167 0.00000 0.00000 248s
299999 1.00000 0.01571 0.07167 0.00000 0.00000 257s
309999 1.00000 0.01571 0.07167 0.00000 0.00000 266s
319999 1.00000 0.01571 0.07167 0.00000 0.00000 276s
329999 1.00000 0.01571 0.07167 0.00000 0.00000 286s
339999 1.00000 0.01571 0.07167 0.00000 0.00000 296s
349999 1.00000 0.01571 0.07167 0.00000 0.00000 305s
359999 1.00000 0.01571 0.07167 0.00000 0.00000 315s
369999 1.00000 0.01571 0.07167 0.00000 0.00000 324s
