# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.869308 UTC
# report_every=10000, num_lexes=64, temperature=0, num_steps=10000000, num_memes=64, num_agents=64, mutation_scale=0.24, mutator_class=ProbitVectorUniform, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49670 0.01573 0.07886 nan nan 17s
19999 0.49520 0.01576 0.08519 0.03815 0.00060 29s
29999 0.50710 0.01579 0.09054 0.03919 0.00061 41s
39999 0.50440 0.01582 0.09532 0.03949 0.00063 54s
49999 0.50290 0.01584 0.09957 0.03995 0.00064 66s
59999 0.49170 0.01587 0.10320 0.03990 0.00064 78s
69999 0.49400 0.01589 0.10639 0.04037 0.00064 90s
79999 0.49870 0.01592 0.10925 0.04128 0.00065 101s
89999 0.48350 0.01593 0.11180 0.04063 0.00064 114s
99999 0.50170 0.01595 0.11396 0.04178 0.00065 126s
109999 0.49970 0.01598 0.11591 0.04177 0.00066 139s
119999 0.50340 0.01600 0.11768 0.04205 0.00065 152s
129999 0.49870 0.01603 0.11944 0.04233 0.00066 165s
139999 0.49910 0.01604 0.12108 0.04267 0.00067 178s
149999 0.48820 0.01606 0.12252 0.04224 0.00067 191s
159999 0.50560 0.01608 0.12381 0.04318 0.00070 204s
169999 0.50800 0.01611 0.12526 0.04332 0.00068 217s
179999 0.50170 0.01613 0.12647 0.04332 0.00070 230s
189999 0.50530 0.01615 0.12751 0.04383 0.00069 244s
199999 0.50270 0.01616 0.12810 0.04376 0.00069 257s
209999 0.49980 0.01617 0.12870 0.04349 0.00068 270s
219999 0.50330 0.01619 0.12942 0.04385 0.00069 282s
229999 0.49140 0.01620 0.12995 0.04344 0.00068 294s
239999 0.50170 0.01622 0.13055 0.04381 0.00068 306s
249999 0.49680 0.01624 0.13072 0.04401 0.00070 317s
259999 0.48930 0.01625 0.13129 0.04345 0.00068 330s
269999 0.49750 0.01626 0.13172 0.04369 0.00068 342s
279999 0.49810 0.01629 0.13206 0.04386 0.00070 353s
289999 0.49630 0.01631 0.13270 0.04398 0.00071 365s
299999 0.49720 0.01633 0.13307 0.04425 0.00070 378s
309999 0.49960 0.01635 0.13372 0.04384 0.00071 390s
319999 0.49140 0.01637 0.13441 0.04402 0.00069 402s
329999 0.49600 0.01638 0.13466 0.04438 0.00069 414s
339999 0.48680 0.01640 0.13489 0.04382 0.00070 425s
349999 0.49590 0.01641 0.13541 0.04430 0.00071 437s
359999 0.49330 0.01643 0.13548 0.04425 0.00070 449s
369999 0.48130 0.01645 0.13592 0.04353 0.00067 460s
379999 0.50250 0.01647 0.13600 0.04473 0.00070 471s
389999 0.49590 0.01647 0.13606 0.04406 0.00069 482s
399999 0.50380 0.01649 0.13626 0.04464 0.00071 494s
409999 0.49230 0.01649 0.13636 0.04428 0.00069 505s
419999 0.50140 0.01649 0.13633 0.04502 0.00072 516s
429999 0.49070 0.01651 0.13645 0.04419 0.00069 527s
439999 0.49200 0.01652 0.13637 0.04445 0.00069 539s
449999 0.49470 0.01653 0.13655 0.04453 0.00071 551s
459999 0.49910 0.01654 0.13685 0.04487 0.00072 562s
469999 0.48930 0.01656 0.13686 0.04443 0.00071 573s
479999 0.49080 0.01656 0.13656 0.04429 0.00070 584s
489999 0.49370 0.01657 0.13685 0.04434 0.00069 595s
499999 0.48320 0.01659 0.13682 0.04396 0.00070 606s
509999 0.48730 0.01661 0.13672 0.04399 0.00069 618s
519999 0.49510 0.01663 0.13681 0.04500 0.00071 629s
529999 0.48950 0.01666 0.13669 0.04431 0.00071 641s
539999 0.48990 0.01669 0.13714 0.04433 0.00070 652s
549999 0.49090 0.01672 0.13729 0.04441 0.00071 664s
559999 0.49430 0.01675 0.13743 0.04484 0.00070 676s
569999 0.48390 0.01676 0.13750 0.04416 0.00069 688s
579999 0.48940 0.01680 0.13787 0.04432 0.00072 699s
589999 0.49480 0.01681 0.13804 0.04454 0.00070 711s
599999 0.48920 0.01683 0.13809 0.04446 0.00070 723s
609999 0.48690 0.01686 0.13810 0.04416 0.00068 734s
619999 0.49160 0.01689 0.13825 0.04447 0.00071 744s
629999 0.47900 0.01694 0.13819 0.04408 0.00070 755s
639999 0.49150 0.01700 0.13854 0.04422 0.00071 766s
649999 0.49570 0.01708 0.13841 0.04475 0.00072 776s
659999 0.48210 0.01714 0.13841 0.04409 0.00070 788s
669999 0.48040 0.01719 0.13845 0.04403 0.00070 800s
679999 0.48690 0.01724 0.13900 0.04423 0.00070 811s
689999 0.49150 0.01731 0.13928 0.04483 0.00072 822s
699999 0.48320 0.01740 0.13939 0.04438 0.00072 834s
709999 0.47650 0.01750 0.13949 0.04396 0.00073 844s
719999 0.47450 0.01760 0.13953 0.04416 0.00073 856s
729999 0.48330 0.01773 0.13979 0.04430 0.00073 866s
739999 0.48810 0.01788 0.14026 0.04433 0.00076 877s
749999 0.48450 0.01804 0.14050 0.04455 0.00078 889s
759999 0.48530 0.01819 0.14082 0.04475 0.00075 901s
769999 0.47120 0.01840 0.14146 0.04417 0.00077 912s
779999 0.47760 0.01858 0.14164 0.04423 0.00076 924s
789999 0.47880 0.01883 0.14191 0.04422 0.00078 936s
799999 0.47590 0.01909 0.14219 0.04410 0.00081 949s
809999 0.47910 0.01944 0.14232 0.04416 0.00085 961s
819999 0.47400 0.01977 0.14222 0.04391 0.00080 972s
829999 0.47650 0.02009 0.14244 0.04387 0.00079 984s
839999 0.47670 0.02052 0.14293 0.04431 0.00086 996s
849999 0.46540 0.02092 0.14311 0.04357 0.00080 1008s
859999 0.48380 0.02138 0.14395 0.04459 0.00085 1021s
869999 0.47100 0.02190 0.14461 0.04398 0.00085 1034s
879999 0.47010 0.02243 0.14546 0.04419 0.00086 1047s
889999 0.46830 0.02301 0.14586 0.04413 0.00086 1060s
899999 0.46610 0.02370 0.14648 0.04419 0.00093 1072s
909999 0.46570 0.02444 0.14695 0.04369 0.00093 1084s
919999 0.46540 0.02528 0.14704 0.04405 0.00098 1096s
929999 0.45760 0.02603 0.14718 0.04359 0.00091 1108s
939999 0.45330 0.02682 0.14774 0.04306 0.00088 1121s
949999 0.45150 0.02771 0.14845 0.04322 0.00094 1134s
959999 0.44920 0.02868 0.14898 0.04338 0.00097 1146s
969999 0.45320 0.02984 0.14950 0.04349 0.00104 1158s
979999 0.45360 0.03088 0.14995 0.04362 0.00096 1169s
989999 0.44550 0.03207 0.15016 0.04258 0.00100 1181s
999999 0.45050 0.03336 0.15065 0.04319 0.00104 1193s
1009999 0.43780 0.03479 0.15120 0.04264 0.00108 1205s
1019999 0.44140 0.03607 0.15132 0.04302 0.00101 1217s
1029999 0.43920 0.03758 0.15125 0.04242 0.00105 1227s
1039999 0.42250 0.03909 0.15164 0.04162 0.00105 1238s
1049999 0.43970 0.04057 0.15161 0.04329 0.00107 1250s
1059999 0.43310 0.04226 0.15192 0.04212 0.00106 1261s
1069999 0.42760 0.04401 0.15215 0.04200 0.00109 1272s
1079999 0.42220 0.04588 0.15228 0.04236 0.00114 1283s
1089999 0.42230 0.04794 0.15285 0.04199 0.00114 1295s
1099999 0.42150 0.04990 0.15251 0.04174 0.00112 1306s
1109999 0.41280 0.05193 0.15264 0.04123 0.00109 1318s
1119999 0.41630 0.05419 0.15312 0.04153 0.00118 1330s
1129999 0.41200 0.05619 0.15284 0.04138 0.00108 1341s
1139999 0.40600 0.05860 0.15283 0.04081 0.00114 1353s
1149999 0.40550 0.06103 0.15287 0.04105 0.00117 1365s
1159999 0.39790 0.06344 0.15301 0.03982 0.00114 1376s
1169999 0.40530 0.06591 0.15295 0.04071 0.00113 1388s
1179999 0.39790 0.06849 0.15286 0.04011 0.00115 1400s
1189999 0.38810 0.07095 0.15318 0.04005 0.00112 1412s
1199999 0.39180 0.07387 0.15291 0.03961 0.00121 1423s
1209999 0.39470 0.07667 0.15254 0.04011 0.00119 1434s
1219999 0.38120 0.07960 0.15258 0.03923 0.00118 1446s
1229999 0.37890 0.08229 0.15314 0.03876 0.00115 1456s
1239999 0.37630 0.08529 0.15263 0.03906 0.00118 1467s
1249999 0.38380 0.08832 0.15224 0.03928 0.00116 1478s
1259999 0.37860 0.09128 0.15234 0.03895 0.00118 1490s
1269999 0.36960 0.09432 0.15164 0.03821 0.00112 1502s
