# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.333581 UTC
# temperature=0, num_lexes=64, report_level=3, num_memes=64, mutation_scale=0.56, num_steps=10000000, report_every=10000, mutator_class=ProbitSingleUniform, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49610 0.01574 0.08518 nan nan 18s
19999 0.48120 0.01578 0.09651 0.04702 0.00075 30s
29999 0.47360 0.01582 0.10597 0.04576 0.00071 42s
39999 0.44360 0.01586 0.11456 0.04514 0.00071 53s
49999 0.43270 0.01589 0.12173 0.04439 0.00070 65s
59999 0.42200 0.01593 0.12857 0.04430 0.00070 76s
69999 0.41790 0.01597 0.13546 0.04535 0.00072 88s
79999 0.39820 0.01600 0.14050 0.04267 0.00067 101s
89999 0.38760 0.01603 0.14511 0.04170 0.00066 113s
99999 0.38280 0.01607 0.14972 0.04247 0.00066 126s
109999 0.36110 0.01611 0.15403 0.04145 0.00065 139s
119999 0.36200 0.01615 0.15802 0.04198 0.00066 151s
129999 0.35480 0.01618 0.16206 0.04215 0.00067 163s
139999 0.34340 0.01622 0.16656 0.04305 0.00068 176s
149999 0.32610 0.01626 0.17031 0.04070 0.00064 188s
159999 0.33420 0.01629 0.17435 0.04197 0.00065 200s
169999 0.32130 0.01634 0.17866 0.04354 0.00069 211s
179999 0.31070 0.01637 0.18104 0.03828 0.00061 224s
189999 0.31210 0.01640 0.18342 0.03860 0.00062 236s
199999 0.30810 0.01643 0.18602 0.04016 0.00064 249s
209999 0.29790 0.01647 0.18944 0.04159 0.00064 261s
219999 0.30130 0.01651 0.19161 0.03887 0.00062 273s
229999 0.28630 0.01655 0.19383 0.03822 0.00059 284s
239999 0.28660 0.01659 0.19644 0.03878 0.00060 297s
249999 0.27660 0.01662 0.19878 0.03783 0.00060 309s
259999 0.28720 0.01667 0.20217 0.04064 0.00063 321s
269999 0.27790 0.01671 0.20453 0.03834 0.00060 333s
279999 0.27900 0.01676 0.20746 0.04133 0.00064 344s
289999 0.27640 0.01680 0.20928 0.03838 0.00060 356s
299999 0.27160 0.01684 0.21132 0.03881 0.00060 368s
309999 0.26170 0.01688 0.21339 0.03889 0.00062 380s
319999 0.26250 0.01692 0.21587 0.03842 0.00060 392s
329999 0.26140 0.01696 0.21824 0.03749 0.00059 404s
339999 0.26410 0.01701 0.22016 0.03900 0.00062 417s
349999 0.26460 0.01706 0.22212 0.03824 0.00061 429s
359999 0.26340 0.01710 0.22381 0.03856 0.00061 442s
369999 0.26490 0.01715 0.22585 0.03826 0.00059 454s
379999 0.26460 0.01719 0.22690 0.03744 0.00059 466s
389999 0.25740 0.01724 0.22930 0.03994 0.00063 479s
399999 0.25350 0.01729 0.23104 0.03895 0.00062 491s
409999 0.26040 0.01733 0.23234 0.03789 0.00060 502s
419999 0.24960 0.01738 0.23418 0.03829 0.00058 514s
429999 0.25480 0.01742 0.23590 0.03766 0.00059 526s
439999 0.25270 0.01746 0.23742 0.03802 0.00059 537s
449999 0.24760 0.01752 0.23926 0.03931 0.00062 549s
459999 0.24860 0.01756 0.24099 0.03867 0.00061 561s
469999 0.24790 0.01759 0.24183 0.03620 0.00057 573s
479999 0.25260 0.01764 0.24320 0.03949 0.00063 584s
489999 0.24250 0.01770 0.24417 0.03758 0.00058 595s
499999 0.24530 0.01776 0.24576 0.03844 0.00062 607s
509999 0.24830 0.01781 0.24777 0.03916 0.00061 619s
519999 0.24600 0.01786 0.24968 0.04033 0.00064 631s
529999 0.24740 0.01793 0.25115 0.03863 0.00061 643s
539999 0.24470 0.01800 0.25305 0.04079 0.00065 655s
549999 0.24840 0.01806 0.25499 0.03934 0.00064 668s
559999 0.24810 0.01812 0.25698 0.04016 0.00063 680s
569999 0.25450 0.01820 0.25907 0.04086 0.00064 692s
579999 0.24100 0.01827 0.26089 0.04032 0.00063 703s
589999 0.25020 0.01833 0.26239 0.04027 0.00063 715s
599999 0.24040 0.01839 0.26362 0.03663 0.00058 727s
609999 0.24070 0.01846 0.26514 0.03913 0.00062 739s
619999 0.24240 0.01853 0.26712 0.04086 0.00064 751s
629999 0.24020 0.01858 0.26851 0.03882 0.00062 763s
639999 0.24560 0.01862 0.26904 0.03621 0.00056 775s
649999 0.23460 0.01871 0.27072 0.03818 0.00061 786s
659999 0.23860 0.01879 0.27225 0.03975 0.00062 798s
669999 0.23460 0.01885 0.27384 0.03956 0.00063 809s
679999 0.23510 0.01890 0.27501 0.03921 0.00062 822s
689999 0.24180 0.01896 0.27635 0.03984 0.00062 834s
699999 0.24360 0.01903 0.27813 0.04140 0.00066 846s
709999 0.23880 0.01909 0.27919 0.03865 0.00060 858s
719999 0.24030 0.01915 0.28051 0.03986 0.00063 871s
729999 0.24310 0.01922 0.28198 0.04021 0.00063 884s
739999 0.23790 0.01930 0.28315 0.03919 0.00062 896s
749999 0.23520 0.01938 0.28407 0.03902 0.00061 908s
759999 0.23040 0.01944 0.28475 0.03576 0.00057 921s
769999 0.23150 0.01953 0.28644 0.04165 0.00066 934s
779999 0.23820 0.01960 0.28797 0.03910 0.00062 946s
789999 0.22910 0.01965 0.28864 0.03761 0.00059 959s
799999 0.22120 0.01972 0.28962 0.04050 0.00064 971s
809999 0.22830 0.01982 0.29121 0.03927 0.00064 982s
819999 0.23430 0.01989 0.29202 0.03935 0.00061 994s
829999 0.22540 0.01997 0.29274 0.03745 0.00059 1005s
839999 0.22420 0.02007 0.29406 0.03946 0.00063 1017s
849999 0.22810 0.02016 0.29491 0.03784 0.00059 1028s
859999 0.23470 0.02025 0.29633 0.04222 0.00067 1040s
869999 0.22460 0.02032 0.29741 0.04007 0.00062 1051s
879999 0.22200 0.02040 0.29819 0.03788 0.00059 1062s
889999 0.22790 0.02048 0.29969 0.04177 0.00066 1074s
899999 0.22390 0.02056 0.30079 0.03972 0.00062 1086s
909999 0.22130 0.02065 0.30219 0.04075 0.00063 1098s
919999 0.22250 0.02073 0.30344 0.04066 0.00064 1111s
