# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.457566 UTC
# mutation_scale=0.38, num_steps=10000000, num_memes=64, mutator_class=NoMutation, temperature=0, report_level=3, report_every=10000, num_agents=64, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07157 nan nan 16s
19999 1.00000 0.01571 0.07157 0.00000 0.00000 24s
29999 1.00000 0.01571 0.07157 0.00000 0.00000 32s
39999 1.00000 0.01571 0.07157 0.00000 0.00000 40s
49999 1.00000 0.01571 0.07157 0.00000 0.00000 49s
59999 1.00000 0.01571 0.07157 0.00000 0.00000 57s
69999 1.00000 0.01571 0.07157 0.00000 0.00000 66s
79999 1.00000 0.01571 0.07157 0.00000 0.00000 74s
89999 1.00000 0.01571 0.07157 0.00000 0.00000 83s
99999 1.00000 0.01571 0.07157 0.00000 0.00000 91s
109999 1.00000 0.01571 0.07157 0.00000 0.00000 100s
119999 1.00000 0.01571 0.07157 0.00000 0.00000 109s
129999 1.00000 0.01571 0.07157 0.00000 0.00000 117s
139999 1.00000 0.01571 0.07157 0.00000 0.00000 126s
149999 1.00000 0.01571 0.07157 0.00000 0.00000 134s
159999 1.00000 0.01571 0.07157 0.00000 0.00000 142s
169999 1.00000 0.01571 0.07157 0.00000 0.00000 150s
179999 1.00000 0.01571 0.07157 0.00000 0.00000 158s
189999 1.00000 0.01571 0.07157 0.00000 0.00000 167s
199999 1.00000 0.01571 0.07157 0.00000 0.00000 176s
209999 1.00000 0.01571 0.07157 0.00000 0.00000 185s
219999 1.00000 0.01571 0.07157 0.00000 0.00000 193s
229999 1.00000 0.01571 0.07157 0.00000 0.00000 202s
239999 1.00000 0.01571 0.07157 0.00000 0.00000 210s
249999 1.00000 0.01571 0.07157 0.00000 0.00000 219s
259999 1.00000 0.01571 0.07157 0.00000 0.00000 228s
269999 1.00000 0.01571 0.07157 0.00000 0.00000 237s
279999 1.00000 0.01571 0.07157 0.00000 0.00000 245s
289999 1.00000 0.01571 0.07157 0.00000 0.00000 254s
299999 1.00000 0.01571 0.07157 0.00000 0.00000 263s
309999 1.00000 0.01571 0.07157 0.00000 0.00000 271s
319999 1.00000 0.01571 0.07157 0.00000 0.00000 281s
329999 1.00000 0.01571 0.07157 0.00000 0.00000 289s
339999 1.00000 0.01571 0.07157 0.00000 0.00000 298s
349999 1.00000 0.01571 0.07157 0.00000 0.00000 306s
359999 1.00000 0.01571 0.07157 0.00000 0.00000 315s
