# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.298304 UTC
# report_every=10000, report_level=3, num_memes=64, mutation_scale=0.66, num_steps=10000000, num_lexes=64, num_agents=64, mutator_class=ProbitSingleUniform, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48750 0.01577 0.09397 nan nan 17s
19999 0.46240 0.01583 0.10978 0.05933 0.00093 30s
29999 0.45260 0.01588 0.12313 0.05991 0.00094 42s
39999 0.42990 0.01595 0.13499 0.05929 0.00094 55s
49999 0.40570 0.01599 0.14427 0.05667 0.00088 67s
59999 0.39330 0.01604 0.15321 0.05659 0.00090 80s
69999 0.38310 0.01610 0.16311 0.06108 0.00096 92s
79999 0.37010 0.01615 0.17050 0.05716 0.00091 104s
89999 0.35170 0.01619 0.17630 0.05361 0.00084 117s
99999 0.34340 0.01623 0.18093 0.05157 0.00082 129s
109999 0.33300 0.01628 0.18575 0.05251 0.00083 141s
119999 0.32850 0.01632 0.19005 0.05128 0.00081 153s
129999 0.32150 0.01637 0.19488 0.05274 0.00084 167s
139999 0.32100 0.01642 0.19953 0.05289 0.00084 180s
149999 0.30240 0.01647 0.20386 0.05232 0.00083 192s
159999 0.29560 0.01653 0.20780 0.05098 0.00081 204s
169999 0.27820 0.01657 0.21167 0.04941 0.00076 216s
179999 0.28230 0.01663 0.21561 0.05089 0.00081 228s
189999 0.27040 0.01667 0.21781 0.04611 0.00071 240s
199999 0.27800 0.01673 0.22112 0.05073 0.00081 252s
209999 0.27040 0.01678 0.22450 0.04910 0.00076 265s
219999 0.26530 0.01683 0.22811 0.04942 0.00078 277s
229999 0.26520 0.01687 0.23085 0.04738 0.00073 289s
239999 0.26440 0.01692 0.23423 0.04968 0.00077 301s
249999 0.25390 0.01699 0.23791 0.05098 0.00081 313s
259999 0.25870 0.01706 0.24025 0.04838 0.00076 325s
269999 0.26020 0.01710 0.24192 0.04625 0.00073 338s
279999 0.25170 0.01714 0.24301 0.04306 0.00069 351s
289999 0.25200 0.01720 0.24606 0.04928 0.00078 364s
299999 0.25280 0.01726 0.24865 0.04783 0.00075 375s
309999 0.25080 0.01733 0.25116 0.04850 0.00078 388s
319999 0.24360 0.01739 0.25394 0.05015 0.00078 400s
329999 0.25040 0.01745 0.25742 0.05134 0.00081 412s
339999 0.24590 0.01750 0.25963 0.04849 0.00075 424s
349999 0.24170 0.01756 0.26226 0.04719 0.00074 435s
359999 0.24560 0.01761 0.26450 0.04732 0.00075 446s
369999 0.24520 0.01766 0.26658 0.04891 0.00077 457s
379999 0.24060 0.01772 0.26876 0.04868 0.00077 468s
389999 0.23680 0.01778 0.27008 0.04450 0.00071 480s
399999 0.23830 0.01783 0.27211 0.04751 0.00075 491s
409999 0.24200 0.01789 0.27293 0.04539 0.00072 503s
419999 0.23060 0.01793 0.27437 0.04563 0.00073 514s
429999 0.23800 0.01799 0.27643 0.04856 0.00076 524s
439999 0.24010 0.01805 0.27851 0.04981 0.00078 536s
449999 0.24180 0.01811 0.28098 0.04795 0.00077 547s
459999 0.23020 0.01818 0.28285 0.04808 0.00077 558s
469999 0.24070 0.01826 0.28454 0.04820 0.00077 569s
479999 0.22940 0.01831 0.28612 0.04704 0.00074 581s
489999 0.23500 0.01839 0.28810 0.04876 0.00077 592s
499999 0.22940 0.01846 0.29027 0.04850 0.00076 604s
509999 0.23590 0.01854 0.29205 0.04779 0.00076 616s
519999 0.23360 0.01860 0.29339 0.04825 0.00077 628s
529999 0.23150 0.01869 0.29547 0.04812 0.00075 640s
539999 0.22930 0.01876 0.29707 0.04861 0.00076 651s
549999 0.21970 0.01883 0.29908 0.04784 0.00074 663s
559999 0.23040 0.01891 0.30116 0.04990 0.00078 674s
569999 0.23450 0.01898 0.30335 0.05215 0.00081 686s
579999 0.23130 0.01905 0.30462 0.04585 0.00073 698s
589999 0.23320 0.01914 0.30745 0.05115 0.00081 710s
599999 0.22610 0.01920 0.30927 0.04620 0.00073 723s
609999 0.22950 0.01928 0.31011 0.04637 0.00073 735s
619999 0.23160 0.01935 0.31060 0.04685 0.00073 748s
629999 0.23310 0.01944 0.31182 0.05172 0.00080 759s
