# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.183644 UTC
# num_lexes=64, mutation_scale=0.62, temperature=0, num_memes=64, report_level=3, mutator_class=NoMutation, num_steps=10000000, report_every=10000, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07147 nan nan 15s
19999 1.00000 0.01571 0.07147 0.00000 0.00000 25s
29999 1.00000 0.01571 0.07147 0.00000 0.00000 33s
39999 1.00000 0.01571 0.07147 0.00000 0.00000 42s
49999 1.00000 0.01571 0.07147 0.00000 0.00000 51s
59999 1.00000 0.01571 0.07147 0.00000 0.00000 60s
69999 1.00000 0.01571 0.07147 0.00000 0.00000 70s
79999 1.00000 0.01571 0.07147 0.00000 0.00000 78s
89999 1.00000 0.01571 0.07147 0.00000 0.00000 87s
99999 1.00000 0.01571 0.07147 0.00000 0.00000 96s
109999 1.00000 0.01571 0.07147 0.00000 0.00000 105s
119999 1.00000 0.01571 0.07147 0.00000 0.00000 114s
129999 1.00000 0.01571 0.07147 0.00000 0.00000 123s
139999 1.00000 0.01571 0.07147 0.00000 0.00000 132s
149999 1.00000 0.01571 0.07147 0.00000 0.00000 140s
159999 1.00000 0.01571 0.07147 0.00000 0.00000 150s
169999 1.00000 0.01571 0.07147 0.00000 0.00000 158s
179999 1.00000 0.01571 0.07147 0.00000 0.00000 167s
189999 1.00000 0.01571 0.07147 0.00000 0.00000 176s
199999 1.00000 0.01571 0.07147 0.00000 0.00000 184s
209999 1.00000 0.01571 0.07147 0.00000 0.00000 193s
219999 1.00000 0.01571 0.07147 0.00000 0.00000 202s
229999 1.00000 0.01571 0.07147 0.00000 0.00000 210s
239999 1.00000 0.01571 0.07147 0.00000 0.00000 219s
249999 1.00000 0.01571 0.07147 0.00000 0.00000 228s
259999 1.00000 0.01571 0.07147 0.00000 0.00000 237s
269999 1.00000 0.01571 0.07147 0.00000 0.00000 246s
279999 1.00000 0.01571 0.07147 0.00000 0.00000 255s
