# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.090757 UTC
# mutation_scale=0.34, report_every=10000, num_memes=64, report_level=3, num_agents=64, mutator_class=ProbitSingleUniform, temperature=0, num_steps=10000000, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49730 0.01572 0.07465 nan nan 18s
19999 0.49320 0.01573 0.07768 0.02200 0.00034 31s
29999 0.48240 0.01574 0.08036 0.02136 0.00034 44s
39999 0.48030 0.01575 0.08310 0.02212 0.00035 57s
49999 0.48140 0.01576 0.08556 0.02176 0.00034 70s
59999 0.47050 0.01578 0.08798 0.02135 0.00034 83s
69999 0.46930 0.01579 0.09012 0.02098 0.00033 95s
79999 0.46770 0.01580 0.09275 0.02255 0.00035 109s
89999 0.46010 0.01581 0.09513 0.02169 0.00033 122s
99999 0.44320 0.01582 0.09756 0.02219 0.00035 134s
109999 0.43820 0.01583 0.09965 0.02135 0.00034 147s
119999 0.44070 0.01585 0.10203 0.02213 0.00035 160s
129999 0.42350 0.01586 0.10399 0.02096 0.00033 174s
139999 0.42740 0.01587 0.10568 0.02068 0.00033 187s
149999 0.42720 0.01589 0.10734 0.02078 0.00033 200s
159999 0.42340 0.01590 0.10909 0.02099 0.00033 213s
169999 0.41630 0.01591 0.11096 0.02141 0.00034 225s
179999 0.41880 0.01592 0.11247 0.02055 0.00032 237s
189999 0.40940 0.01593 0.11453 0.02182 0.00034 250s
199999 0.39550 0.01595 0.11626 0.02109 0.00033 262s
209999 0.40400 0.01596 0.11789 0.02095 0.00033 275s
219999 0.39610 0.01598 0.11951 0.02085 0.00033 287s
229999 0.38940 0.01599 0.12105 0.02090 0.00033 299s
239999 0.38470 0.01601 0.12286 0.02151 0.00034 311s
249999 0.38180 0.01602 0.12414 0.02039 0.00032 323s
259999 0.37720 0.01604 0.12582 0.02143 0.00033 335s
269999 0.37430 0.01605 0.12709 0.02035 0.00032 347s
279999 0.37400 0.01607 0.12873 0.02138 0.00034 359s
289999 0.36670 0.01608 0.12993 0.02016 0.00033 370s
299999 0.36790 0.01610 0.13145 0.02069 0.00034 382s
309999 0.35850 0.01611 0.13260 0.02001 0.00032 394s
319999 0.35550 0.01613 0.13359 0.01971 0.00032 406s
329999 0.35890 0.01614 0.13448 0.01937 0.00030 417s
339999 0.34750 0.01616 0.13545 0.01957 0.00031 429s
349999 0.34380 0.01617 0.13676 0.02064 0.00032 441s
359999 0.34680 0.01619 0.13831 0.02145 0.00034 454s
369999 0.33990 0.01621 0.13942 0.02015 0.00032 465s
379999 0.33630 0.01622 0.14033 0.01948 0.00031 477s
389999 0.33760 0.01624 0.14180 0.02095 0.00034 488s
399999 0.33830 0.01626 0.14271 0.01963 0.00031 500s
409999 0.32820 0.01627 0.14366 0.01915 0.00030 514s
419999 0.32480 0.01629 0.14439 0.01941 0.00030 525s
429999 0.33060 0.01630 0.14514 0.01872 0.00030 538s
439999 0.33410 0.01632 0.14608 0.02015 0.00032 550s
449999 0.32520 0.01634 0.14692 0.01920 0.00030 563s
459999 0.32700 0.01636 0.14796 0.02022 0.00032 576s
469999 0.31930 0.01638 0.14884 0.01922 0.00031 589s
479999 0.32950 0.01640 0.14997 0.02060 0.00032 602s
489999 0.32370 0.01642 0.15100 0.02063 0.00033 614s
499999 0.31580 0.01645 0.15214 0.02021 0.00031 626s
509999 0.32350 0.01647 0.15310 0.02038 0.00032 638s
519999 0.30880 0.01648 0.15381 0.01894 0.00030 651s
529999 0.31520 0.01651 0.15475 0.01991 0.00031 662s
539999 0.30160 0.01653 0.15556 0.01932 0.00031 674s
549999 0.31160 0.01654 0.15640 0.01949 0.00031 687s
559999 0.30920 0.01657 0.15728 0.02035 0.00033 700s
569999 0.30530 0.01658 0.15807 0.01936 0.00030 711s
579999 0.30130 0.01661 0.15902 0.01989 0.00031 723s
589999 0.30290 0.01663 0.16006 0.02005 0.00032 736s
599999 0.30060 0.01666 0.16086 0.01989 0.00031 748s
609999 0.30390 0.01669 0.16136 0.01869 0.00029 760s
619999 0.29270 0.01671 0.16228 0.01995 0.00031 772s
629999 0.30950 0.01673 0.16318 0.02034 0.00031 784s
639999 0.31620 0.01676 0.16445 0.02143 0.00034 795s
649999 0.30460 0.01678 0.16554 0.01992 0.00032 807s
659999 0.29570 0.01681 0.16661 0.02041 0.00033 819s
669999 0.30020 0.01683 0.16705 0.01919 0.00030 831s
679999 0.29840 0.01686 0.16804 0.02069 0.00032 844s
689999 0.28830 0.01688 0.16899 0.01996 0.00031 856s
699999 0.28960 0.01691 0.16971 0.01916 0.00030 867s
709999 0.29600 0.01693 0.17016 0.01850 0.00029 880s
719999 0.29330 0.01695 0.17074 0.01923 0.00031 893s
729999 0.29500 0.01698 0.17161 0.02122 0.00033 906s
739999 0.29880 0.01701 0.17230 0.01979 0.00031 919s
749999 0.28760 0.01704 0.17322 0.01994 0.00032 932s
759999 0.28300 0.01707 0.17413 0.02028 0.00032 945s
769999 0.28900 0.01709 0.17476 0.01914 0.00031 958s
779999 0.28940 0.01712 0.17572 0.02088 0.00033 970s
789999 0.29270 0.01715 0.17646 0.02036 0.00032 982s
799999 0.29730 0.01719 0.17750 0.02103 0.00032 996s
809999 0.29150 0.01722 0.17851 0.02092 0.00034 1008s
819999 0.28740 0.01725 0.17910 0.01997 0.00031 1021s
829999 0.28520 0.01729 0.17984 0.02070 0.00033 1034s
839999 0.27960 0.01731 0.18083 0.02022 0.00032 1047s
849999 0.27850 0.01735 0.18192 0.02083 0.00033 1060s
859999 0.28260 0.01738 0.18276 0.01996 0.00031 1072s
869999 0.28640 0.01741 0.18320 0.01887 0.00030 1084s
879999 0.28100 0.01744 0.18411 0.02038 0.00033 1097s
889999 0.28280 0.01747 0.18488 0.02032 0.00032 1109s
899999 0.27810 0.01750 0.18582 0.02119 0.00033 1122s
909999 0.28700 0.01753 0.18674 0.02052 0.00032 1134s
919999 0.27990 0.01757 0.18736 0.01981 0.00032 1147s
929999 0.28390 0.01760 0.18813 0.02067 0.00032 1160s
939999 0.27990 0.01763 0.18874 0.02016 0.00032 1173s
949999 0.28130 0.01766 0.18933 0.01983 0.00032 1185s
959999 0.28540 0.01771 0.19009 0.02103 0.00033 1198s
969999 0.28130 0.01774 0.19079 0.01986 0.00032 1210s
979999 0.27210 0.01778 0.19160 0.02103 0.00034 1222s
989999 0.27200 0.01782 0.19239 0.02004 0.00032 1234s
999999 0.27840 0.01786 0.19339 0.02144 0.00034 1247s
1009999 0.27480 0.01790 0.19445 0.02148 0.00034 1259s
1019999 0.26470 0.01794 0.19533 0.02096 0.00033 1271s
1029999 0.27720 0.01798 0.19622 0.02191 0.00035 1283s
1039999 0.27110 0.01801 0.19694 0.02055 0.00032 1294s
1049999 0.27890 0.01806 0.19810 0.02199 0.00033 1306s
1059999 0.26840 0.01810 0.19891 0.02178 0.00034 1319s
1069999 0.26870 0.01814 0.19942 0.02064 0.00032 1332s
1079999 0.26560 0.01818 0.19988 0.01969 0.00031 1344s
1089999 0.26580 0.01822 0.20064 0.02079 0.00033 1356s
1099999 0.26780 0.01826 0.20110 0.02022 0.00032 1369s
1109999 0.26510 0.01830 0.20159 0.02026 0.00032 1382s
1119999 0.26500 0.01835 0.20265 0.02176 0.00035 1394s
1129999 0.26570 0.01839 0.20361 0.02156 0.00033 1406s
1139999 0.27030 0.01844 0.20448 0.02102 0.00033 1419s
1149999 0.25910 0.01848 0.20507 0.02071 0.00033 1432s
1159999 0.25930 0.01853 0.20579 0.02217 0.00035 1444s
1169999 0.25480 0.01856 0.20633 0.01990 0.00031 1457s
1179999 0.25820 0.01861 0.20709 0.02100 0.00033 1469s
1189999 0.26090 0.01866 0.20797 0.02169 0.00034 1481s
1199999 0.26670 0.01871 0.20853 0.02093 0.00033 1493s
1209999 0.25170 0.01875 0.20904 0.02001 0.00032 1506s
1219999 0.26140 0.01880 0.20998 0.02162 0.00035 1518s
1229999 0.25060 0.01885 0.21058 0.02035 0.00032 1530s
1239999 0.24860 0.01890 0.21146 0.02088 0.00033 1542s
1249999 0.24470 0.01895 0.21214 0.02049 0.00033 1554s
1259999 0.25340 0.01899 0.21261 0.02052 0.00032 1567s
1269999 0.24890 0.01905 0.21344 0.02085 0.00033 1579s
1279999 0.25330 0.01909 0.21391 0.02040 0.00031 1592s
1289999 0.25180 0.01913 0.21459 0.02085 0.00033 1603s
1299999 0.25040 0.01919 0.21556 0.02121 0.00033 1615s
1309999 0.24250 0.01924 0.21650 0.02217 0.00035 1627s
1319999 0.24380 0.01928 0.21707 0.02026 0.00033 1639s
1329999 0.25140 0.01933 0.21782 0.02066 0.00032 1651s
1339999 0.24650 0.01940 0.21865 0.02183 0.00035 1663s
1349999 0.24480 0.01946 0.21955 0.02217 0.00036 1675s
1359999 0.24250 0.01951 0.22039 0.02191 0.00034 1686s
1369999 0.24110 0.01956 0.22081 0.02063 0.00032 1698s
1379999 0.23850 0.01961 0.22153 0.01979 0.00032 1710s
1389999 0.24200 0.01965 0.22246 0.02205 0.00035 1722s
1399999 0.25330 0.01970 0.22338 0.02199 0.00034 1733s
1409999 0.24390 0.01975 0.22382 0.02066 0.00033 1744s
1419999 0.24150 0.01980 0.22426 0.02021 0.00032 1756s
1429999 0.24650 0.01987 0.22491 0.02118 0.00034 1768s
1439999 0.23770 0.01991 0.22565 0.02112 0.00033 1780s
1449999 0.23310 0.01996 0.22627 0.02083 0.00033 1793s
1459999 0.23620 0.02002 0.22704 0.02156 0.00033 1805s
1469999 0.23630 0.02008 0.22757 0.02056 0.00033 1817s
1479999 0.22990 0.02013 0.22864 0.02257 0.00035 1830s
1489999 0.23640 0.02019 0.22914 0.02086 0.00033 1841s
1499999 0.23610 0.02024 0.22955 0.02028 0.00031 1853s
1509999 0.23270 0.02029 0.23037 0.02143 0.00033 1866s
1519999 0.23810 0.02035 0.23092 0.02065 0.00032 1879s
1529999 0.23450 0.02042 0.23181 0.02133 0.00034 1891s
1539999 0.23170 0.02047 0.23238 0.02041 0.00032 1904s
1549999 0.22930 0.02054 0.23299 0.02141 0.00033 1916s
1559999 0.22850 0.02061 0.23345 0.02164 0.00036 1928s
1569999 0.22710 0.02067 0.23405 0.02147 0.00034 1941s
1579999 0.22580 0.02075 0.23479 0.02134 0.00033 1953s
1589999 0.22370 0.02083 0.23556 0.02182 0.00035 1966s
1599999 0.22430 0.02089 0.23567 0.01995 0.00032 1979s
1609999 0.22120 0.02097 0.23688 0.02344 0.00037 1992s
1619999 0.21990 0.02104 0.23752 0.02051 0.00032 2004s
1629999 0.22130 0.02112 0.23841 0.02260 0.00036 2016s
1639999 0.22420 0.02119 0.23908 0.02171 0.00033 2029s
1649999 0.22570 0.02126 0.23958 0.02094 0.00033 2042s
1659999 0.22160 0.02133 0.24028 0.02133 0.00034 2053s
1669999 0.23620 0.02140 0.24097 0.02161 0.00034 2064s
1679999 0.21540 0.02149 0.24207 0.02274 0.00038 2076s
1689999 0.22110 0.02156 0.24259 0.02100 0.00033 2089s
1699999 0.22200 0.02162 0.24292 0.02094 0.00033 2103s
1709999 0.22250 0.02171 0.24383 0.02258 0.00037 2116s
1719999 0.20880 0.02176 0.24427 0.01999 0.00031 2128s
1729999 0.22350 0.02183 0.24514 0.02126 0.00033 2141s
1739999 0.22040 0.02190 0.24601 0.02244 0.00036 2155s
1749999 0.22230 0.02199 0.24623 0.02055 0.00033 2168s
1759999 0.22130 0.02207 0.24674 0.02167 0.00034 2182s
1769999 0.21540 0.02215 0.24727 0.02096 0.00034 2196s
1779999 0.21370 0.02223 0.24804 0.02205 0.00036 2209s
1789999 0.22140 0.02230 0.24856 0.02163 0.00035 2222s
1799999 0.21830 0.02239 0.24907 0.02163 0.00034 2234s
1809999 0.20830 0.02248 0.24999 0.02159 0.00034 2246s
1819999 0.21890 0.02257 0.25047 0.02180 0.00034 2257s
1829999 0.21630 0.02266 0.25110 0.02247 0.00036 2270s
1839999 0.20650 0.02275 0.25216 0.02249 0.00035 2282s
1849999 0.20510 0.02283 0.25258 0.02127 0.00034 2294s
1859999 0.20520 0.02290 0.25302 0.02137 0.00033 2307s
1869999 0.19890 0.02297 0.25362 0.02052 0.00033 2319s
1879999 0.21000 0.02305 0.25416 0.02141 0.00034 2331s
1889999 0.21020 0.02317 0.25525 0.02294 0.00037 2344s
1899999 0.20950 0.02325 0.25546 0.02077 0.00033 2356s
1909999 0.20340 0.02334 0.25627 0.02249 0.00036 2369s
1919999 0.20010 0.02344 0.25688 0.02166 0.00035 2382s
1929999 0.20630 0.02355 0.25776 0.02186 0.00035 2396s
1939999 0.20850 0.02366 0.25854 0.02231 0.00035 2410s
1949999 0.19400 0.02375 0.25953 0.02236 0.00035 2424s
1959999 0.19560 0.02384 0.26027 0.02191 0.00035 2437s
1969999 0.20330 0.02394 0.26103 0.02201 0.00034 2449s
1979999 0.20490 0.02404 0.26149 0.02170 0.00035 2462s
1989999 0.19780 0.02417 0.26248 0.02346 0.00037 2474s
1999999 0.19690 0.02427 0.26333 0.02310 0.00037 2485s
2009999 0.19000 0.02437 0.26377 0.02115 0.00034 2497s
2019999 0.19470 0.02447 0.26445 0.02240 0.00036 2509s
2029999 0.19110 0.02457 0.26507 0.02164 0.00035 2522s
2039999 0.19690 0.02467 0.26559 0.02128 0.00035 2535s
2049999 0.19120 0.02477 0.26604 0.02142 0.00035 2547s
2059999 0.19000 0.02486 0.26655 0.02121 0.00034 2559s
2069999 0.19170 0.02497 0.26706 0.02178 0.00035 2571s
2079999 0.18680 0.02510 0.26800 0.02252 0.00037 2583s
2089999 0.19140 0.02520 0.26858 0.02153 0.00036 2595s
2099999 0.19140 0.02531 0.26942 0.02314 0.00036 2608s
2109999 0.19450 0.02544 0.27002 0.02257 0.00037 2621s
2119999 0.19090 0.02555 0.27079 0.02265 0.00036 2633s
2129999 0.18850 0.02564 0.27132 0.02189 0.00035 2644s
2139999 0.19330 0.02577 0.27230 0.02345 0.00037 2656s
2149999 0.18670 0.02589 0.27298 0.02356 0.00037 2668s
2159999 0.18560 0.02603 0.27363 0.02310 0.00038 2680s
2169999 0.18470 0.02614 0.27451 0.02298 0.00036 2692s
2179999 0.19060 0.02628 0.27518 0.02297 0.00037 2704s
2189999 0.19250 0.02641 0.27594 0.02384 0.00038 2716s
2199999 0.18370 0.02652 0.27653 0.02194 0.00034 2728s
2209999 0.18480 0.02662 0.27744 0.02335 0.00037 2740s
2219999 0.17940 0.02672 0.27760 0.02102 0.00034 2752s
2229999 0.18680 0.02686 0.27815 0.02353 0.00039 2763s
2239999 0.18040 0.02698 0.27860 0.02222 0.00036 2776s
2249999 0.17890 0.02709 0.27932 0.02154 0.00034 2789s
2259999 0.17460 0.02720 0.28013 0.02209 0.00035 2801s
2269999 0.17620 0.02732 0.28095 0.02311 0.00038 2814s
2279999 0.17260 0.02742 0.28169 0.02260 0.00036 2826s
2289999 0.17480 0.02753 0.28211 0.02146 0.00033 2839s
2299999 0.17600 0.02768 0.28263 0.02251 0.00037 2853s
2309999 0.17410 0.02782 0.28343 0.02283 0.00038 2866s
2319999 0.17150 0.02791 0.28443 0.02307 0.00036 2879s
2329999 0.17590 0.02803 0.28512 0.02316 0.00037 2892s
2339999 0.17050 0.02818 0.28577 0.02231 0.00036 2905s
2349999 0.17330 0.02833 0.28636 0.02325 0.00037 2917s
2359999 0.17420 0.02847 0.28737 0.02330 0.00037 2930s
2369999 0.16880 0.02862 0.28819 0.02340 0.00038 2942s
2379999 0.17060 0.02878 0.28894 0.02192 0.00036 2955s
2389999 0.17040 0.02891 0.28939 0.02139 0.00034 2968s
2399999 0.16730 0.02906 0.29017 0.02235 0.00036 2980s
2409999 0.17840 0.02918 0.29077 0.02435 0.00040 2993s
2419999 0.16280 0.02929 0.29150 0.02209 0.00034 3006s
2429999 0.16670 0.02944 0.29235 0.02234 0.00035 3018s
2439999 0.16550 0.02959 0.29322 0.02357 0.00037 3030s
2449999 0.16230 0.02974 0.29383 0.02111 0.00033 3042s
2459999 0.15750 0.02990 0.29420 0.02148 0.00036 3053s
2469999 0.17330 0.03004 0.29487 0.02208 0.00035 3065s
2479999 0.16810 0.03022 0.29564 0.02305 0.00037 3077s
2489999 0.16140 0.03038 0.29645 0.02348 0.00038 3090s
2499999 0.16770 0.03057 0.29720 0.02257 0.00037 3101s
2509999 0.16700 0.03073 0.29791 0.02269 0.00036 3114s
2519999 0.15940 0.03087 0.29837 0.02142 0.00034 3127s
2529999 0.15510 0.03102 0.29940 0.02360 0.00037 3139s
2539999 0.16580 0.03121 0.29983 0.02292 0.00038 3151s
2549999 0.15140 0.03137 0.30070 0.02397 0.00042 3164s
