# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.625789 UTC
# report_every=10000, temperature=0, report_level=3, num_lexes=64, mutation_scale=0.5, mutator_class=ProbitSingleUniform, num_agents=64, num_steps=10000000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50080 0.01574 0.08126 nan nan 17s
19999 0.48140 0.01577 0.08956 0.03898 0.00061 29s
29999 0.46620 0.01580 0.09634 0.03730 0.00058 42s
39999 0.46160 0.01583 0.10287 0.03807 0.00060 54s
49999 0.44870 0.01585 0.10838 0.03658 0.00058 65s
59999 0.43230 0.01588 0.11304 0.03594 0.00057 77s
69999 0.42960 0.01590 0.11883 0.03829 0.00060 89s
79999 0.41540 0.01593 0.12361 0.03707 0.00058 102s
89999 0.41060 0.01596 0.12866 0.03785 0.00061 114s
99999 0.39590 0.01599 0.13288 0.03682 0.00059 125s
109999 0.38980 0.01601 0.13693 0.03633 0.00057 138s
119999 0.38810 0.01604 0.14110 0.03699 0.00058 150s
129999 0.37280 0.01607 0.14428 0.03516 0.00056 161s
139999 0.36580 0.01610 0.14747 0.03552 0.00056 174s
149999 0.35530 0.01613 0.15027 0.03427 0.00054 186s
159999 0.35750 0.01616 0.15347 0.03470 0.00055 197s
169999 0.34170 0.01619 0.15688 0.03585 0.00056 209s
179999 0.34100 0.01622 0.16040 0.03604 0.00056 220s
189999 0.32930 0.01625 0.16337 0.03514 0.00056 232s
199999 0.32890 0.01628 0.16612 0.03505 0.00054 244s
209999 0.32200 0.01631 0.16831 0.03401 0.00054 259s
219999 0.32300 0.01634 0.17053 0.03362 0.00053 272s
229999 0.31190 0.01637 0.17314 0.03477 0.00055 286s
239999 0.31280 0.01640 0.17533 0.03324 0.00054 301s
249999 0.31340 0.01643 0.17760 0.03435 0.00054 314s
259999 0.29840 0.01647 0.18058 0.03559 0.00057 327s
269999 0.30130 0.01650 0.18258 0.03348 0.00053 342s
279999 0.29740 0.01654 0.18485 0.03394 0.00054 353s
289999 0.29420 0.01656 0.18614 0.03189 0.00050 365s
299999 0.29320 0.01660 0.18821 0.03443 0.00053 377s
309999 0.28950 0.01663 0.19013 0.03320 0.00052 389s
319999 0.28080 0.01666 0.19127 0.03134 0.00050 401s
329999 0.28510 0.01669 0.19285 0.03337 0.00052 413s
339999 0.28010 0.01673 0.19454 0.03375 0.00054 425s
349999 0.27670 0.01676 0.19661 0.03384 0.00053 436s
359999 0.27320 0.01681 0.19871 0.03423 0.00053 448s
369999 0.27450 0.01685 0.20076 0.03367 0.00054 459s
379999 0.27080 0.01689 0.20299 0.03422 0.00054 470s
389999 0.26510 0.01694 0.20507 0.03411 0.00054 482s
399999 0.27300 0.01697 0.20714 0.03454 0.00055 493s
409999 0.27500 0.01700 0.20832 0.03127 0.00049 505s
419999 0.27760 0.01706 0.21075 0.03611 0.00057 516s
429999 0.26830 0.01709 0.21186 0.03145 0.00049 528s
439999 0.26590 0.01713 0.21385 0.03455 0.00055 539s
449999 0.26030 0.01718 0.21577 0.03394 0.00055 551s
459999 0.27080 0.01723 0.21712 0.03356 0.00052 562s
469999 0.26920 0.01727 0.21887 0.03367 0.00054 573s
479999 0.26140 0.01732 0.22120 0.03547 0.00054 584s
489999 0.25920 0.01736 0.22257 0.03287 0.00053 596s
499999 0.25130 0.01739 0.22342 0.03070 0.00049 608s
509999 0.25570 0.01742 0.22427 0.03106 0.00049 621s
519999 0.25940 0.01748 0.22603 0.03465 0.00055 633s
529999 0.26050 0.01752 0.22768 0.03358 0.00052 644s
539999 0.26010 0.01758 0.22955 0.03476 0.00054 655s
549999 0.25130 0.01764 0.23132 0.03408 0.00052 667s
559999 0.26090 0.01769 0.23261 0.03336 0.00053 678s
569999 0.25360 0.01772 0.23323 0.03097 0.00048 689s
579999 0.25700 0.01777 0.23443 0.03316 0.00053 700s
589999 0.25910 0.01782 0.23595 0.03467 0.00054 712s
599999 0.25180 0.01787 0.23736 0.03325 0.00053 724s
609999 0.25310 0.01792 0.23863 0.03344 0.00053 735s
619999 0.25100 0.01796 0.23963 0.03176 0.00051 746s
629999 0.25480 0.01801 0.24077 0.03347 0.00051 758s
639999 0.25270 0.01806 0.24213 0.03347 0.00052 769s
649999 0.25100 0.01811 0.24333 0.03357 0.00053 780s
659999 0.25180 0.01818 0.24498 0.03623 0.00059 792s
669999 0.25100 0.01822 0.24586 0.03278 0.00052 804s
679999 0.25610 0.01828 0.24722 0.03420 0.00054 815s
689999 0.25730 0.01834 0.24871 0.03486 0.00057 826s
