# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.701720 UTC
# mutator_class=ProbitSingleGaussian, num_agents=64, num_steps=10000000, num_lexes=64, mutation_scale=0.72, report_level=3, report_every=10000, temperature=0, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49930 0.01600 0.17714 nan nan 17s
19999 0.50020 0.01624 0.22478 0.14993 0.00239 30s
29999 0.50620 0.01642 0.25698 0.14240 0.00225 41s
39999 0.49100 0.01660 0.28202 0.13943 0.00220 52s
49999 0.50490 0.01676 0.30263 0.13897 0.00218 64s
59999 0.49260 0.01692 0.31985 0.13465 0.00210 75s
69999 0.50080 0.01708 0.33512 0.13169 0.00206 87s
79999 0.50020 0.01719 0.34640 0.11924 0.00186 98s
89999 0.50020 0.01734 0.35789 0.13137 0.00204 110s
99999 0.49870 0.01750 0.36798 0.12322 0.00195 121s
109999 0.49650 0.01762 0.37715 0.11978 0.00189 132s
119999 0.50570 0.01768 0.38317 0.11489 0.00182 145s
129999 0.50190 0.01780 0.39114 0.12165 0.00186 157s
139999 0.49950 0.01787 0.39663 0.11294 0.00176 171s
149999 0.50420 0.01800 0.40272 0.11847 0.00186 183s
159999 0.50310 0.01807 0.40607 0.10694 0.00167 196s
169999 0.50050 0.01817 0.41112 0.11576 0.00181 208s
179999 0.49990 0.01825 0.41651 0.11548 0.00180 220s
189999 0.50380 0.01835 0.42255 0.11295 0.00180 231s
199999 0.49990 0.01839 0.42496 0.10190 0.00159 243s
209999 0.50300 0.01852 0.42961 0.11079 0.00176 256s
219999 0.50180 0.01860 0.43413 0.10890 0.00171 269s
229999 0.50520 0.01869 0.43763 0.11350 0.00176 281s
239999 0.50410 0.01878 0.44361 0.11812 0.00187 293s
249999 0.49060 0.01890 0.44626 0.10365 0.00165 305s
259999 0.50040 0.01892 0.44964 0.10865 0.00165 317s
269999 0.49620 0.01899 0.45076 0.10083 0.00158 328s
279999 0.50410 0.01905 0.45499 0.11438 0.00175 340s
289999 0.49940 0.01912 0.45791 0.10317 0.00163 353s
299999 0.51180 0.01917 0.46131 0.10873 0.00174 366s
309999 0.49790 0.01925 0.46443 0.10419 0.00162 378s
319999 0.51680 0.01928 0.46661 0.09721 0.00150 391s
329999 0.50090 0.01935 0.46912 0.10255 0.00162 403s
339999 0.50160 0.01942 0.47118 0.10047 0.00157 416s
349999 0.50530 0.01951 0.47338 0.10339 0.00163 428s
359999 0.50660 0.01955 0.47577 0.10700 0.00170 440s
369999 0.50400 0.01958 0.47680 0.09303 0.00146 451s
379999 0.49700 0.01967 0.48015 0.10340 0.00159 463s
389999 0.50280 0.01972 0.48229 0.09359 0.00147 474s
399999 0.50140 0.01976 0.48311 0.08983 0.00145 486s
409999 0.49820 0.01981 0.48459 0.09719 0.00151 498s
419999 0.49800 0.01991 0.48689 0.09877 0.00155 511s
429999 0.49670 0.02000 0.48779 0.09376 0.00148 523s
439999 0.50460 0.02008 0.48992 0.10101 0.00156 535s
449999 0.49760 0.02009 0.49126 0.09918 0.00158 547s
459999 0.48760 0.02015 0.49371 0.09651 0.00150 559s
469999 0.49860 0.02020 0.49427 0.09471 0.00149 572s
479999 0.50140 0.02032 0.49583 0.09906 0.00154 585s
489999 0.50290 0.02034 0.49755 0.09768 0.00153 597s
499999 0.49210 0.02039 0.49979 0.09919 0.00155 610s
