# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.621998 UTC
# mutation_scale=0.12, num_lexes=64, num_steps=10000000, report_level=3, mutator_class=AdditiveSingleUniform, report_every=10000, num_agents=64, num_memes=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.36770 0.01893 0.56081 nan nan 5s
19999 0.29140 0.02054 0.64482 0.62270 0.00991 17s
29999 0.26970 0.02119 0.68144 0.62724 0.00978 28s
39999 0.25810 0.02165 0.70278 0.62776 0.00949 39s
49999 0.24630 0.02245 0.71595 0.62890 0.00986 51s
59999 0.23660 0.02258 0.72548 0.62437 0.00977 62s
69999 0.23120 0.02273 0.73350 0.62140 0.00975 74s
79999 0.22970 0.02300 0.74155 0.62251 0.00985 85s
89999 0.22330 0.02308 0.74290 0.61285 0.00968 97s
99999 0.22230 0.02325 0.74626 0.61136 0.00945 108s
109999 0.21960 0.02354 0.74910 0.61627 0.00946 120s
119999 0.21080 0.02387 0.75174 0.60413 0.00944 131s
129999 0.20470 0.02410 0.75462 0.59666 0.00929 142s
139999 0.20820 0.02436 0.75779 0.60220 0.00954 154s
149999 0.19880 0.02449 0.76071 0.59201 0.00915 166s
159999 0.19470 0.02428 0.76203 0.59136 0.00931 177s
169999 0.18830 0.02446 0.76300 0.58224 0.00908 189s
179999 0.19000 0.02475 0.76278 0.57692 0.00918 201s
189999 0.18870 0.02463 0.76250 0.57458 0.00884 213s
199999 0.18030 0.02477 0.76296 0.56904 0.00876 224s
209999 0.18070 0.02458 0.76330 0.56670 0.00884 236s
219999 0.17690 0.02474 0.76495 0.56841 0.00897 247s
229999 0.16650 0.02495 0.76471 0.55194 0.00858 258s
239999 0.17040 0.02481 0.76518 0.55618 0.00853 270s
249999 0.17210 0.02496 0.76697 0.56492 0.00875 282s
259999 0.16260 0.02473 0.76622 0.54738 0.00851 293s
269999 0.16990 0.02512 0.76680 0.55925 0.00881 304s
279999 0.16180 0.02539 0.76779 0.54713 0.00854 315s
289999 0.16400 0.02549 0.76849 0.55018 0.00869 327s
299999 0.16200 0.02599 0.76874 0.54745 0.00862 339s
309999 0.15890 0.02601 0.76898 0.54292 0.00860 351s
319999 0.14950 0.02599 0.77010 0.53140 0.00844 363s
329999 0.14780 0.02585 0.77021 0.52278 0.00825 374s
339999 0.15450 0.02613 0.77027 0.53859 0.00840 386s
349999 0.15640 0.02640 0.77103 0.53892 0.00822 397s
359999 0.15020 0.02656 0.77171 0.53137 0.00833 409s
369999 0.14430 0.02686 0.77284 0.52432 0.00817 420s
379999 0.14500 0.02677 0.77445 0.52669 0.00820 432s
389999 0.14270 0.02703 0.77254 0.51829 0.00812 442s
399999 0.14120 0.02721 0.77323 0.52316 0.00821 454s
409999 0.14460 0.02753 0.77303 0.52217 0.00819 465s
419999 0.13900 0.02732 0.77262 0.51010 0.00805 477s
429999 0.13530 0.02756 0.77171 0.50184 0.00781 488s
439999 0.14010 0.02729 0.77137 0.51421 0.00798 501s
449999 0.14050 0.02754 0.77115 0.51708 0.00795 512s
459999 0.13560 0.02759 0.77123 0.50821 0.00801 524s
469999 0.14000 0.02744 0.77271 0.51762 0.00826 536s
479999 0.14260 0.02773 0.77255 0.52204 0.00827 547s
489999 0.13270 0.02768 0.77155 0.50244 0.00792 557s
499999 0.12880 0.02806 0.76913 0.49083 0.00772 568s
509999 0.13300 0.02816 0.77100 0.50169 0.00760 580s
519999 0.13800 0.02864 0.77133 0.51434 0.00802 591s
529999 0.12660 0.02860 0.77103 0.49259 0.00761 603s
539999 0.12740 0.02890 0.77149 0.49440 0.00780 615s
549999 0.12740 0.02902 0.77021 0.48949 0.00746 626s
559999 0.12610 0.02938 0.77038 0.49426 0.00782 638s
569999 0.12420 0.02940 0.76975 0.48248 0.00750 650s
579999 0.12020 0.02948 0.77040 0.47916 0.00748 662s
589999 0.12290 0.02959 0.76956 0.48725 0.00768 673s
599999 0.12750 0.02975 0.77043 0.49513 0.00767 685s
609999 0.12210 0.03017 0.77040 0.48506 0.00771 696s
619999 0.11990 0.03030 0.77055 0.48272 0.00766 707s
629999 0.11890 0.03054 0.77100 0.47542 0.00737 719s
639999 0.12710 0.03067 0.77077 0.49586 0.00779 730s
649999 0.12370 0.03047 0.77080 0.48515 0.00771 741s
659999 0.11840 0.03059 0.77218 0.47807 0.00754 751s
669999 0.12070 0.03044 0.77301 0.48448 0.00755 761s
679999 0.11770 0.03039 0.77243 0.47448 0.00736 772s
689999 0.12010 0.03089 0.77205 0.48015 0.00755 782s
699999 0.12010 0.03085 0.77346 0.48272 0.00747 794s
709999 0.12320 0.03105 0.77200 0.48414 0.00748 805s
719999 0.12050 0.03097 0.77170 0.48096 0.00731 816s
729999 0.11910 0.03141 0.77151 0.47657 0.00753 827s
739999 0.12130 0.03149 0.77288 0.48507 0.00777 837s
749999 0.11760 0.03159 0.77069 0.46860 0.00741 848s
759999 0.12260 0.03187 0.76913 0.48218 0.00739 858s
769999 0.11450 0.03189 0.76930 0.46602 0.00734 869s
779999 0.11170 0.03191 0.77013 0.46270 0.00733 880s
789999 0.11340 0.03165 0.77013 0.46788 0.00721 891s
799999 0.11360 0.03172 0.77067 0.46850 0.00728 902s
809999 0.10940 0.03182 0.77112 0.46142 0.00715 914s
