# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.520448 UTC
# num_lexes=64, report_every=10000, mutator_class=AdditiveVectorUniform, num_agents=64, num_memes=64, temperature=0, num_steps=10000000, report_level=3, mutation_scale=0.96
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48690 0.01572 0.07156 nan nan 17s
19999 0.48890 0.01572 0.07160 0.08512 0.00138 26s
29999 0.49490 0.01572 0.07151 0.08499 0.00138 35s
39999 0.49210 0.01572 0.07151 0.08515 0.00137 44s
49999 0.49510 0.01572 0.07130 0.08549 0.00141 54s
59999 0.49210 0.01572 0.07139 0.08504 0.00138 63s
69999 0.48890 0.01572 0.07161 0.08479 0.00139 73s
79999 0.49000 0.01572 0.07171 0.08484 0.00138 82s
89999 0.49740 0.01572 0.07154 0.08529 0.00137 92s
99999 0.49190 0.01572 0.07152 0.08543 0.00140 101s
109999 0.49430 0.01572 0.07138 0.08524 0.00139 110s
119999 0.49720 0.01572 0.07138 0.08560 0.00139 120s
129999 0.48740 0.01572 0.07142 0.08438 0.00137 129s
139999 0.49470 0.01572 0.07142 0.08557 0.00138 139s
149999 0.49040 0.01572 0.07129 0.08507 0.00139 149s
159999 0.49300 0.01572 0.07140 0.08556 0.00138 159s
169999 0.49230 0.01572 0.07134 0.08469 0.00134 169s
179999 0.48650 0.01572 0.07137 0.08505 0.00139 179s
189999 0.49500 0.01572 0.07152 0.08504 0.00138 188s
199999 0.49080 0.01572 0.07160 0.08517 0.00137 197s
209999 0.49530 0.01572 0.07148 0.08529 0.00138 206s
219999 0.48990 0.01572 0.07129 0.08553 0.00137 215s
229999 0.49390 0.01572 0.07149 0.08538 0.00142 224s
239999 0.49130 0.01572 0.07141 0.08470 0.00139 234s
249999 0.49040 0.01572 0.07141 0.08420 0.00136 243s
259999 0.48660 0.01572 0.07139 0.08473 0.00137 253s
269999 0.48740 0.01572 0.07149 0.08540 0.00137 262s
279999 0.49210 0.01572 0.07166 0.08529 0.00139 272s
289999 0.49380 0.01572 0.07150 0.08499 0.00137 281s
299999 0.49660 0.01572 0.07146 0.08475 0.00138 291s
309999 0.49490 0.01572 0.07127 0.08555 0.00139 302s
319999 0.49420 0.01572 0.07131 0.08455 0.00136 312s
329999 0.49680 0.01572 0.07144 0.08512 0.00136 322s
339999 0.49520 0.01572 0.07142 0.08513 0.00136 332s
349999 0.49930 0.01572 0.07156 0.08581 0.00138 341s
359999 0.49850 0.01572 0.07159 0.08538 0.00137 351s
369999 0.49840 0.01572 0.07147 0.08570 0.00139 361s
379999 0.48800 0.01572 0.07140 0.08543 0.00141 369s
389999 0.49050 0.01572 0.07135 0.08463 0.00138 379s
399999 0.50070 0.01572 0.07146 0.08594 0.00137 388s
409999 0.49940 0.01572 0.07147 0.08481 0.00138 396s
419999 0.49380 0.01571 0.07136 0.08566 0.00139 405s
429999 0.49630 0.01572 0.07131 0.08509 0.00135 413s
439999 0.49180 0.01572 0.07153 0.08543 0.00139 422s
449999 0.48920 0.01572 0.07150 0.08568 0.00139 431s
459999 0.49010 0.01572 0.07140 0.08546 0.00137 441s
469999 0.49490 0.01572 0.07148 0.08477 0.00136 451s
479999 0.49740 0.01572 0.07157 0.08562 0.00137 462s
489999 0.48830 0.01572 0.07143 0.08423 0.00137 473s
499999 0.49500 0.01572 0.07152 0.08534 0.00138 483s
509999 0.48750 0.01572 0.07145 0.08572 0.00140 493s
519999 0.48970 0.01572 0.07139 0.08535 0.00138 504s
529999 0.49090 0.01572 0.07161 0.08433 0.00137 514s
539999 0.48740 0.01572 0.07147 0.08526 0.00136 525s
549999 0.49920 0.01572 0.07131 0.08566 0.00138 535s
559999 0.49100 0.01572 0.07132 0.08513 0.00138 546s
569999 0.50010 0.01572 0.07153 0.08553 0.00139 557s
579999 0.48620 0.01572 0.07142 0.08555 0.00138 567s
589999 0.49220 0.01572 0.07128 0.08518 0.00139 576s
599999 0.49180 0.01572 0.07146 0.08481 0.00140 586s
609999 0.49600 0.01572 0.07134 0.08500 0.00136 595s
619999 0.48400 0.01572 0.07140 0.08479 0.00136 604s
629999 0.49540 0.01572 0.07160 0.08601 0.00140 613s
639999 0.48930 0.01572 0.07162 0.08500 0.00140 622s
649999 0.48850 0.01572 0.07150 0.08493 0.00135 631s
659999 0.49520 0.01572 0.07159 0.08459 0.00134 641s
669999 0.49920 0.01572 0.07141 0.08555 0.00141 651s
679999 0.49920 0.01572 0.07141 0.08565 0.00141 660s
689999 0.49540 0.01572 0.07133 0.08528 0.00137 669s
699999 0.48920 0.01571 0.07145 0.08468 0.00134 679s
709999 0.49110 0.01572 0.07144 0.08530 0.00138 687s
719999 0.50220 0.01571 0.07137 0.08554 0.00138 696s
729999 0.49440 0.01571 0.07150 0.08499 0.00136 705s
739999 0.49440 0.01572 0.07161 0.08537 0.00136 714s
749999 0.49760 0.01572 0.07144 0.08527 0.00137 723s
759999 0.49380 0.01572 0.07149 0.08520 0.00138 733s
769999 0.48970 0.01572 0.07136 0.08467 0.00137 742s
779999 0.48930 0.01572 0.07150 0.08507 0.00137 751s
789999 0.49080 0.01572 0.07140 0.08504 0.00138 761s
799999 0.49410 0.01572 0.07145 0.08507 0.00135 770s
809999 0.49520 0.01572 0.07153 0.08568 0.00139 780s
819999 0.49420 0.01572 0.07130 0.08525 0.00138 789s
829999 0.49000 0.01572 0.07153 0.08564 0.00138 799s
839999 0.48780 0.01572 0.07148 0.08486 0.00136 809s
849999 0.49280 0.01572 0.07145 0.08501 0.00136 818s
859999 0.49090 0.01572 0.07163 0.08468 0.00136 828s
869999 0.49760 0.01572 0.07148 0.08530 0.00138 838s
879999 0.50000 0.01572 0.07157 0.08542 0.00139 848s
889999 0.49120 0.01572 0.07148 0.08571 0.00138 858s
899999 0.49460 0.01572 0.07134 0.08570 0.00141 867s
909999 0.49600 0.01572 0.07128 0.08531 0.00141 876s
919999 0.49550 0.01572 0.07138 0.08488 0.00137 886s
929999 0.48890 0.01572 0.07137 0.08535 0.00139 895s
939999 0.49400 0.01572 0.07139 0.08525 0.00138 904s
949999 0.49870 0.01572 0.07156 0.08570 0.00141 913s
959999 0.50120 0.01572 0.07152 0.08571 0.00138 922s
969999 0.50010 0.01572 0.07148 0.08526 0.00138 930s
979999 0.49450 0.01572 0.07147 0.08523 0.00134 940s
989999 0.48820 0.01572 0.07167 0.08557 0.00137 949s
999999 0.50110 0.01572 0.07141 0.08571 0.00139 959s
1009999 0.49580 0.01572 0.07140 0.08585 0.00140 968s
1019999 0.49780 0.01572 0.07152 0.08539 0.00138 978s
1029999 0.49030 0.01572 0.07152 0.08537 0.00140 987s
1039999 0.49230 0.01572 0.07141 0.08534 0.00138 996s
1049999 0.49790 0.01572 0.07153 0.08504 0.00138 1006s
1059999 0.49430 0.01572 0.07150 0.08614 0.00140 1015s
1069999 0.49330 0.01572 0.07150 0.08497 0.00139 1025s
1079999 0.49770 0.01572 0.07155 0.08599 0.00141 1036s
1089999 0.49160 0.01572 0.07157 0.08513 0.00137 1046s
1099999 0.49190 0.01572 0.07152 0.08525 0.00143 1055s
1109999 0.49940 0.01572 0.07153 0.08578 0.00137 1065s
1119999 0.49790 0.01572 0.07153 0.08522 0.00138 1075s
1129999 0.49670 0.01572 0.07164 0.08540 0.00138 1084s
1139999 0.49140 0.01572 0.07164 0.08514 0.00140 1094s
1149999 0.49040 0.01572 0.07173 0.08569 0.00138 1104s
1159999 0.49420 0.01572 0.07161 0.08542 0.00139 1114s
1169999 0.48640 0.01572 0.07144 0.08505 0.00137 1123s
1179999 0.49020 0.01572 0.07145 0.08537 0.00138 1133s
1189999 0.50120 0.01572 0.07146 0.08575 0.00139 1143s
1199999 0.50000 0.01572 0.07145 0.08590 0.00142 1153s
1209999 0.49290 0.01572 0.07148 0.08570 0.00141 1162s
1219999 0.50030 0.01572 0.07140 0.08572 0.00140 1172s
1229999 0.48970 0.01571 0.07156 0.08484 0.00135 1180s
1239999 0.49480 0.01572 0.07152 0.08518 0.00137 1190s
1249999 0.49380 0.01572 0.07143 0.08523 0.00141 1200s
1259999 0.50390 0.01572 0.07160 0.08557 0.00139 1209s
1269999 0.48530 0.01572 0.07157 0.08538 0.00138 1218s
1279999 0.49310 0.01572 0.07157 0.08486 0.00136 1227s
1289999 0.49470 0.01571 0.07144 0.08500 0.00136 1236s
1299999 0.49860 0.01572 0.07151 0.08497 0.00137 1245s
1309999 0.49810 0.01572 0.07126 0.08573 0.00139 1254s
1319999 0.49570 0.01572 0.07136 0.08555 0.00139 1264s
1329999 0.49260 0.01572 0.07143 0.08551 0.00140 1272s
1339999 0.49510 0.01572 0.07138 0.08551 0.00137 1281s
1349999 0.49230 0.01572 0.07121 0.08443 0.00136 1290s
1359999 0.50540 0.01572 0.07144 0.08588 0.00140 1298s
1369999 0.49000 0.01572 0.07140 0.08565 0.00139 1308s
1379999 0.49410 0.01572 0.07144 0.08537 0.00138 1317s
1389999 0.50090 0.01572 0.07135 0.08574 0.00136 1327s
1399999 0.49240 0.01572 0.07136 0.08482 0.00137 1336s
1409999 0.50120 0.01572 0.07127 0.08573 0.00139 1345s
1419999 0.48880 0.01572 0.07131 0.08491 0.00135 1354s
1429999 0.49850 0.01572 0.07125 0.08498 0.00138 1363s
1439999 0.49730 0.01572 0.07148 0.08496 0.00136 1372s
1449999 0.49360 0.01572 0.07153 0.08515 0.00141 1382s
1459999 0.49200 0.01572 0.07153 0.08503 0.00141 1391s
1469999 0.49400 0.01572 0.07160 0.08491 0.00138 1400s
1479999 0.48920 0.01572 0.07160 0.08549 0.00138 1410s
1489999 0.49170 0.01572 0.07149 0.08543 0.00139 1419s
1499999 0.49440 0.01572 0.07135 0.08528 0.00137 1429s
1509999 0.49690 0.01572 0.07157 0.08551 0.00140 1438s
1519999 0.49550 0.01572 0.07128 0.08544 0.00138 1448s
1529999 0.49140 0.01572 0.07130 0.08495 0.00140 1457s
1539999 0.49480 0.01572 0.07151 0.08548 0.00140 1466s
1549999 0.49560 0.01571 0.07143 0.08564 0.00139 1476s
1559999 0.49710 0.01572 0.07141 0.08537 0.00139 1485s
1569999 0.49790 0.01572 0.07142 0.08524 0.00139 1494s
1579999 0.48960 0.01572 0.07146 0.08445 0.00135 1504s
1589999 0.49380 0.01572 0.07149 0.08484 0.00137 1513s
1599999 0.49570 0.01572 0.07150 0.08513 0.00138 1522s
1609999 0.49240 0.01572 0.07157 0.08532 0.00141 1531s
1619999 0.50230 0.01572 0.07155 0.08520 0.00138 1540s
1629999 0.49060 0.01572 0.07140 0.08518 0.00140 1549s
1639999 0.50100 0.01572 0.07146 0.08591 0.00139 1558s
1649999 0.49270 0.01572 0.07152 0.08522 0.00136 1568s
1659999 0.49610 0.01572 0.07132 0.08544 0.00141 1577s
1669999 0.49890 0.01572 0.07149 0.08498 0.00138 1587s
1679999 0.49450 0.01572 0.07161 0.08548 0.00138 1596s
1689999 0.49440 0.01572 0.07150 0.08489 0.00137 1604s
1699999 0.49130 0.01572 0.07137 0.08525 0.00136 1613s
1709999 0.49590 0.01572 0.07163 0.08453 0.00137 1622s
1719999 0.50040 0.01572 0.07159 0.08549 0.00137 1631s
1729999 0.49550 0.01572 0.07151 0.08565 0.00141 1639s
1739999 0.49680 0.01572 0.07123 0.08513 0.00139 1649s
1749999 0.49610 0.01572 0.07152 0.08512 0.00138 1658s
1759999 0.49260 0.01572 0.07154 0.08528 0.00138 1668s
1769999 0.50510 0.01572 0.07150 0.08532 0.00138 1677s
1779999 0.48820 0.01572 0.07143 0.08493 0.00138 1686s
1789999 0.49140 0.01572 0.07140 0.08547 0.00142 1694s
1799999 0.49320 0.01572 0.07150 0.08495 0.00141 1703s
1809999 0.49870 0.01572 0.07166 0.08551 0.00136 1712s
1819999 0.48660 0.01572 0.07145 0.08544 0.00137 1721s
1829999 0.48810 0.01572 0.07169 0.08554 0.00140 1730s
1839999 0.48880 0.01572 0.07158 0.08484 0.00139 1739s
1849999 0.50040 0.01572 0.07131 0.08530 0.00140 1748s
1859999 0.48810 0.01572 0.07156 0.08473 0.00139 1757s
1869999 0.49570 0.01572 0.07149 0.08523 0.00137 1766s
1879999 0.48870 0.01572 0.07151 0.08487 0.00138 1775s
1889999 0.49710 0.01572 0.07162 0.08517 0.00138 1786s
1899999 0.49110 0.01572 0.07140 0.08558 0.00139 1796s
1909999 0.49560 0.01572 0.07156 0.08527 0.00141 1807s
1919999 0.48790 0.01572 0.07158 0.08570 0.00139 1817s
1929999 0.49130 0.01572 0.07155 0.08516 0.00140 1827s
1939999 0.48500 0.01572 0.07154 0.08517 0.00141 1836s
1949999 0.48340 0.01572 0.07155 0.08533 0.00137 1845s
1959999 0.49280 0.01571 0.07129 0.08495 0.00136 1854s
1969999 0.49420 0.01572 0.07136 0.08517 0.00137 1862s
1979999 0.49420 0.01572 0.07132 0.08498 0.00134 1872s
1989999 0.49300 0.01572 0.07151 0.08524 0.00137 1882s
1999999 0.48840 0.01572 0.07136 0.08531 0.00137 1891s
2009999 0.49910 0.01572 0.07143 0.08529 0.00139 1900s
2019999 0.49100 0.01571 0.07162 0.08504 0.00136 1909s
2029999 0.49140 0.01572 0.07139 0.08491 0.00135 1919s
2039999 0.49600 0.01572 0.07142 0.08532 0.00135 1928s
2049999 0.48760 0.01572 0.07133 0.08495 0.00135 1936s
2059999 0.49780 0.01571 0.07144 0.08509 0.00135 1945s
