# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.355910 UTC
# temperature=0, report_every=10000, num_memes=64, num_agents=64, mutation_scale=0.62, num_steps=10000000, num_lexes=64, report_level=3, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50030 0.01590 0.14294 nan nan 17s
19999 0.50200 0.01609 0.18768 0.12803 0.00201 29s
29999 0.49900 0.01622 0.21556 0.11550 0.00181 42s
39999 0.49690 0.01636 0.24002 0.11842 0.00184 55s
49999 0.49060 0.01647 0.25710 0.11129 0.00175 68s
59999 0.49740 0.01658 0.27212 0.10936 0.00170 80s
69999 0.50450 0.01669 0.28287 0.10166 0.00158 93s
79999 0.50890 0.01679 0.29400 0.10136 0.00156 106s
89999 0.50520 0.01689 0.30458 0.10284 0.00162 119s
99999 0.49930 0.01701 0.31380 0.09895 0.00153 132s
109999 0.49830 0.01714 0.32477 0.10811 0.00168 145s
119999 0.50050 0.01725 0.33130 0.09733 0.00156 158s
129999 0.49260 0.01734 0.33770 0.09945 0.00154 169s
139999 0.50200 0.01744 0.34663 0.10194 0.00162 182s
149999 0.50480 0.01751 0.35253 0.09927 0.00157 194s
159999 0.49570 0.01759 0.35869 0.10133 0.00160 207s
169999 0.49700 0.01765 0.36359 0.09823 0.00156 219s
179999 0.49150 0.01771 0.36789 0.09009 0.00142 231s
189999 0.49990 0.01779 0.37170 0.09073 0.00146 243s
199999 0.51050 0.01786 0.37478 0.08063 0.00125 255s
209999 0.49030 0.01798 0.37904 0.08982 0.00140 268s
219999 0.50280 0.01801 0.38331 0.09256 0.00144 279s
229999 0.50850 0.01812 0.38874 0.09367 0.00150 291s
239999 0.50700 0.01817 0.39087 0.09036 0.00143 302s
249999 0.49980 0.01825 0.39385 0.08475 0.00131 313s
259999 0.49890 0.01829 0.39576 0.08431 0.00134 325s
269999 0.50480 0.01836 0.39903 0.08748 0.00136 338s
279999 0.51000 0.01845 0.40259 0.09149 0.00144 349s
289999 0.50550 0.01850 0.40426 0.08203 0.00129 362s
299999 0.50080 0.01859 0.40831 0.08926 0.00140 374s
309999 0.49790 0.01869 0.41200 0.08812 0.00140 387s
319999 0.49760 0.01874 0.41447 0.08993 0.00141 399s
329999 0.49880 0.01882 0.41707 0.09093 0.00141 412s
339999 0.49990 0.01888 0.41875 0.07924 0.00120 424s
349999 0.50220 0.01894 0.42118 0.08333 0.00131 436s
359999 0.50480 0.01902 0.42494 0.08931 0.00137 449s
369999 0.50490 0.01906 0.42628 0.08169 0.00128 461s
379999 0.50020 0.01910 0.42883 0.08193 0.00127 474s
389999 0.50430 0.01916 0.43044 0.08106 0.00128 486s
399999 0.50210 0.01921 0.43244 0.08674 0.00134 501s
409999 0.50420 0.01925 0.43334 0.07946 0.00126 515s
419999 0.50000 0.01928 0.43538 0.08226 0.00130 527s
429999 0.49710 0.01933 0.43625 0.07992 0.00123 540s
439999 0.50460 0.01941 0.43867 0.08062 0.00126 552s
449999 0.49470 0.01948 0.44203 0.08440 0.00130 564s
459999 0.49540 0.01957 0.44495 0.08687 0.00135 577s
469999 0.50510 0.01960 0.44636 0.08612 0.00134 590s
479999 0.50070 0.01964 0.44817 0.07675 0.00121 602s
489999 0.49040 0.01967 0.45018 0.07505 0.00118 615s
499999 0.49790 0.01974 0.45208 0.07807 0.00122 627s
509999 0.50220 0.01979 0.45332 0.07921 0.00121 638s
519999 0.50310 0.01984 0.45511 0.08301 0.00131 650s
529999 0.50770 0.01989 0.45657 0.08025 0.00124 662s
539999 0.50550 0.01995 0.45824 0.08360 0.00131 674s
549999 0.51260 0.02001 0.46071 0.08478 0.00133 686s
559999 0.50300 0.02003 0.46221 0.08054 0.00125 698s
569999 0.50330 0.02012 0.46415 0.07567 0.00121 710s
579999 0.49880 0.02019 0.46576 0.08021 0.00125 722s
589999 0.50290 0.02026 0.46726 0.08406 0.00133 734s
599999 0.49690 0.02034 0.46953 0.08545 0.00135 746s
609999 0.49740 0.02040 0.47150 0.08460 0.00132 757s
619999 0.50570 0.02050 0.47229 0.08055 0.00126 769s
629999 0.48680 0.02055 0.47436 0.08393 0.00131 782s
639999 0.50810 0.02057 0.47549 0.08175 0.00130 794s
649999 0.49820 0.02064 0.47735 0.07864 0.00121 806s
659999 0.50530 0.02070 0.47812 0.07614 0.00117 818s
669999 0.50340 0.02078 0.48003 0.08102 0.00127 830s
679999 0.49730 0.02083 0.48041 0.07165 0.00111 842s
689999 0.49990 0.02088 0.48178 0.08136 0.00126 854s
699999 0.49520 0.02097 0.48332 0.08192 0.00129 866s
709999 0.49540 0.02097 0.48363 0.08097 0.00124 878s
719999 0.49710 0.02100 0.48399 0.07748 0.00120 889s
729999 0.50210 0.02104 0.48440 0.07868 0.00124 901s
739999 0.49700 0.02114 0.48500 0.07799 0.00122 913s
749999 0.50940 0.02119 0.48538 0.07764 0.00123 925s
759999 0.50250 0.02127 0.48681 0.07918 0.00128 938s
769999 0.50200 0.02134 0.48792 0.08029 0.00129 950s
779999 0.50740 0.02141 0.48856 0.07367 0.00116 961s
789999 0.49870 0.02153 0.49046 0.08045 0.00127 973s
799999 0.50060 0.02159 0.49197 0.07976 0.00128 984s
809999 0.50060 0.02160 0.49293 0.07592 0.00118 997s
819999 0.50580 0.02170 0.49401 0.07770 0.00125 1010s
829999 0.49960 0.02174 0.49443 0.07703 0.00120 1023s
839999 0.50090 0.02181 0.49601 0.08202 0.00126 1036s
849999 0.50050 0.02185 0.49764 0.07602 0.00118 1049s
859999 0.50760 0.02190 0.49994 0.08598 0.00134 1062s
869999 0.49430 0.02195 0.50166 0.07621 0.00121 1075s
879999 0.49920 0.02198 0.50246 0.07723 0.00120 1087s
889999 0.48940 0.02208 0.50435 0.08011 0.00124 1099s
899999 0.50000 0.02214 0.50508 0.07415 0.00116 1112s
909999 0.50190 0.02218 0.50623 0.07846 0.00125 1126s
919999 0.49920 0.02223 0.50768 0.07886 0.00123 1140s
929999 0.50660 0.02230 0.50852 0.07816 0.00123 1154s
939999 0.50300 0.02238 0.50948 0.07726 0.00121 1168s
949999 0.50480 0.02248 0.51051 0.08561 0.00137 1181s
959999 0.49960 0.02251 0.51156 0.07115 0.00111 1194s
969999 0.51010 0.02255 0.51183 0.08163 0.00126 1206s
979999 0.49560 0.02261 0.51257 0.07745 0.00121 1219s
989999 0.49680 0.02274 0.51423 0.07735 0.00121 1231s
999999 0.49960 0.02280 0.51608 0.08137 0.00127 1243s
1009999 0.50230 0.02288 0.51726 0.07822 0.00123 1255s
1019999 0.49610 0.02298 0.51831 0.07117 0.00112 1268s
1029999 0.50760 0.02309 0.51898 0.07732 0.00121 1281s
1039999 0.49840 0.02322 0.52036 0.07311 0.00113 1293s
1049999 0.50620 0.02328 0.52016 0.07192 0.00112 1305s
1059999 0.49510 0.02335 0.52124 0.07231 0.00114 1318s
1069999 0.49210 0.02342 0.52245 0.07050 0.00111 1330s
1079999 0.50790 0.02353 0.52280 0.07715 0.00121 1343s
1089999 0.50110 0.02364 0.52443 0.07843 0.00123 1355s
1099999 0.49780 0.02373 0.52549 0.07394 0.00117 1368s
1109999 0.50330 0.02381 0.52653 0.07839 0.00121 1381s
1119999 0.49730 0.02384 0.52696 0.07273 0.00115 1394s
1129999 0.50150 0.02390 0.52800 0.07563 0.00118 1407s
1139999 0.50280 0.02396 0.52873 0.07665 0.00122 1420s
1149999 0.49800 0.02403 0.52895 0.07048 0.00111 1433s
1159999 0.50420 0.02405 0.53006 0.07833 0.00125 1446s
1169999 0.50340 0.02409 0.53063 0.07260 0.00112 1460s
1179999 0.50090 0.02414 0.53083 0.06968 0.00108 1474s
1189999 0.50590 0.02423 0.53343 0.07986 0.00125 1487s
1199999 0.50990 0.02429 0.53457 0.08022 0.00124 1500s
1209999 0.49990 0.02433 0.53544 0.07198 0.00111 1512s
1219999 0.50470 0.02446 0.53696 0.07651 0.00117 1525s
1229999 0.50410 0.02452 0.53738 0.07357 0.00113 1537s
1239999 0.49730 0.02466 0.53857 0.07569 0.00120 1550s
1249999 0.49390 0.02471 0.53966 0.07169 0.00114 1563s
1259999 0.50170 0.02485 0.54039 0.08082 0.00123 1575s
1269999 0.49390 0.02491 0.54169 0.07588 0.00117 1587s
1279999 0.50680 0.02503 0.54183 0.06943 0.00108 1600s
1289999 0.50500 0.02515 0.54242 0.07575 0.00120 1614s
1299999 0.49720 0.02525 0.54311 0.06366 0.00099 1626s
1309999 0.49760 0.02531 0.54371 0.08152 0.00126 1639s
1319999 0.49770 0.02539 0.54451 0.06917 0.00109 1652s
1329999 0.49820 0.02537 0.54467 0.07338 0.00113 1664s
1339999 0.50330 0.02540 0.54451 0.07790 0.00124 1676s
1349999 0.50060 0.02550 0.54594 0.07895 0.00124 1689s
1359999 0.51510 0.02558 0.54711 0.07297 0.00115 1703s
1369999 0.50540 0.02563 0.54776 0.07420 0.00116 1716s
1379999 0.50040 0.02574 0.54864 0.07596 0.00116 1729s
1389999 0.50720 0.02585 0.54966 0.08052 0.00124 1743s
1399999 0.50660 0.02597 0.55039 0.06863 0.00108 1756s
1409999 0.49200 0.02608 0.55199 0.08392 0.00131 1769s
1419999 0.50200 0.02616 0.55270 0.07443 0.00116 1782s
1429999 0.50320 0.02625 0.55447 0.07481 0.00119 1795s
1439999 0.50000 0.02634 0.55499 0.08002 0.00126 1808s
1449999 0.49800 0.02640 0.55553 0.06814 0.00107 1821s
1459999 0.51080 0.02650 0.55668 0.06850 0.00107 1833s
1469999 0.50120 0.02653 0.55694 0.07422 0.00115 1846s
1479999 0.50420 0.02660 0.55814 0.07152 0.00112 1858s
1489999 0.50130 0.02663 0.55937 0.07669 0.00119 1871s
1499999 0.49990 0.02673 0.56079 0.08169 0.00134 1885s
1509999 0.50690 0.02681 0.56218 0.07135 0.00110 1898s
1519999 0.50110 0.02684 0.56338 0.06942 0.00107 1910s
1529999 0.49840 0.02691 0.56479 0.08168 0.00126 1922s
1539999 0.49990 0.02700 0.56564 0.07087 0.00113 1935s
1549999 0.49610 0.02707 0.56653 0.07621 0.00120 1948s
1559999 0.49650 0.02713 0.56656 0.07459 0.00118 1960s
1569999 0.50880 0.02722 0.56805 0.07658 0.00120 1973s
1579999 0.49560 0.02730 0.56914 0.07594 0.00117 1987s
1589999 0.51270 0.02736 0.56956 0.06893 0.00106 2000s
1599999 0.50130 0.02744 0.57030 0.07155 0.00111 2013s
1609999 0.50630 0.02757 0.57076 0.07181 0.00112 2027s
1619999 0.50210 0.02763 0.57122 0.07681 0.00122 2039s
1629999 0.50540 0.02766 0.57231 0.06919 0.00109 2052s
1639999 0.51270 0.02771 0.57291 0.06893 0.00105 2064s
1649999 0.50840 0.02780 0.57344 0.08035 0.00129 2077s
1659999 0.50290 0.02787 0.57316 0.07015 0.00109 2089s
1669999 0.50490 0.02795 0.57418 0.06902 0.00105 2102s
1679999 0.49740 0.02804 0.57605 0.07449 0.00116 2115s
