# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.280520 UTC
# num_steps=10000000, temperature=0, num_lexes=64, num_agents=64, report_level=3, mutation_scale=0.48, num_memes=64, mutator_class=ProbitSingleUniform, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49040 0.01573 0.07974 nan nan 18s
19999 0.49310 0.01576 0.08737 0.03698 0.00058 31s
29999 0.47470 0.01578 0.09353 0.03552 0.00056 44s
39999 0.45730 0.01580 0.09917 0.03473 0.00054 57s
49999 0.45410 0.01583 0.10550 0.03684 0.00059 70s
59999 0.44630 0.01585 0.11068 0.03551 0.00056 83s
69999 0.43130 0.01588 0.11520 0.03459 0.00055 95s
79999 0.41740 0.01590 0.11984 0.03485 0.00056 107s
89999 0.41890 0.01593 0.12342 0.03410 0.00053 120s
99999 0.40720 0.01595 0.12777 0.03552 0.00055 132s
109999 0.39000 0.01598 0.13136 0.03383 0.00053 145s
119999 0.38850 0.01600 0.13496 0.03450 0.00055 157s
129999 0.38210 0.01603 0.13860 0.03469 0.00055 171s
139999 0.37060 0.01605 0.14169 0.03348 0.00053 184s
149999 0.36430 0.01607 0.14407 0.03238 0.00050 197s
159999 0.36230 0.01610 0.14686 0.03305 0.00051 209s
169999 0.35850 0.01613 0.15107 0.03668 0.00057 221s
179999 0.34790 0.01615 0.15350 0.03214 0.00051 234s
189999 0.34140 0.01618 0.15655 0.03364 0.00052 246s
199999 0.34000 0.01621 0.15909 0.03267 0.00051 259s
209999 0.33770 0.01624 0.16200 0.03332 0.00053 271s
219999 0.32740 0.01626 0.16378 0.03166 0.00049 284s
229999 0.32370 0.01629 0.16653 0.03343 0.00053 296s
239999 0.32210 0.01631 0.16827 0.03141 0.00049 308s
249999 0.31690 0.01633 0.17041 0.03229 0.00050 321s
259999 0.31350 0.01635 0.17186 0.03079 0.00048 333s
269999 0.30690 0.01638 0.17420 0.03233 0.00050 346s
279999 0.30550 0.01641 0.17615 0.03157 0.00051 359s
289999 0.29900 0.01645 0.17796 0.03167 0.00051 371s
299999 0.29600 0.01647 0.17916 0.02967 0.00047 384s
309999 0.29180 0.01650 0.18149 0.03178 0.00050 396s
319999 0.29060 0.01653 0.18279 0.02990 0.00047 409s
329999 0.29610 0.01657 0.18470 0.03199 0.00050 422s
339999 0.28510 0.01660 0.18704 0.03205 0.00052 435s
349999 0.28790 0.01663 0.18892 0.03176 0.00050 447s
359999 0.28570 0.01666 0.19090 0.03198 0.00050 460s
369999 0.28410 0.01669 0.19210 0.03005 0.00048 471s
379999 0.27540 0.01672 0.19355 0.02997 0.00047 484s
389999 0.28280 0.01676 0.19475 0.03089 0.00049 496s
399999 0.28040 0.01680 0.19653 0.03138 0.00050 509s
409999 0.28600 0.01684 0.19771 0.03052 0.00048 521s
419999 0.27400 0.01688 0.19942 0.03168 0.00049 533s
429999 0.27370 0.01690 0.20067 0.03096 0.00048 546s
439999 0.26800 0.01694 0.20242 0.03178 0.00050 558s
449999 0.28000 0.01698 0.20375 0.03111 0.00049 570s
459999 0.27770 0.01701 0.20499 0.03060 0.00048 582s
469999 0.26180 0.01705 0.20566 0.02965 0.00047 594s
479999 0.27230 0.01709 0.20764 0.03394 0.00053 607s
489999 0.27780 0.01713 0.20922 0.03217 0.00051 620s
499999 0.27060 0.01717 0.21049 0.03054 0.00047 632s
509999 0.26690 0.01721 0.21178 0.03233 0.00052 643s
519999 0.26620 0.01726 0.21348 0.03230 0.00050 656s
529999 0.25880 0.01731 0.21506 0.03173 0.00051 669s
539999 0.27280 0.01736 0.21671 0.03338 0.00053 681s
549999 0.25870 0.01739 0.21781 0.02978 0.00047 694s
559999 0.26380 0.01744 0.21910 0.03107 0.00048 706s
569999 0.26070 0.01749 0.22108 0.03370 0.00053 719s
579999 0.26550 0.01754 0.22223 0.03163 0.00050 732s
589999 0.26410 0.01758 0.22339 0.03152 0.00050 745s
599999 0.26210 0.01763 0.22496 0.03231 0.00051 758s
609999 0.26750 0.01768 0.22605 0.03204 0.00051 770s
619999 0.26130 0.01773 0.22708 0.03215 0.00051 782s
629999 0.25620 0.01778 0.22837 0.03104 0.00049 795s
639999 0.27030 0.01784 0.22944 0.03170 0.00051 807s
649999 0.26040 0.01790 0.23073 0.03312 0.00053 820s
659999 0.25710 0.01794 0.23180 0.03124 0.00048 833s
669999 0.25960 0.01798 0.23289 0.03162 0.00050 846s
679999 0.25760 0.01804 0.23416 0.03292 0.00053 858s
689999 0.25610 0.01809 0.23584 0.03272 0.00052 870s
699999 0.26030 0.01814 0.23677 0.03082 0.00049 884s
709999 0.25100 0.01820 0.23827 0.03347 0.00052 896s
719999 0.25400 0.01824 0.23880 0.03058 0.00048 909s
729999 0.25250 0.01830 0.24051 0.03441 0.00053 923s
739999 0.25540 0.01836 0.24194 0.03233 0.00050 936s
749999 0.25810 0.01842 0.24365 0.03459 0.00054 950s
759999 0.24420 0.01847 0.24462 0.03153 0.00049 964s
769999 0.24760 0.01852 0.24525 0.03073 0.00048 978s
779999 0.24700 0.01859 0.24691 0.03349 0.00053 992s
789999 0.24260 0.01864 0.24754 0.03011 0.00047 1005s
799999 0.24700 0.01869 0.24882 0.03230 0.00051 1019s
809999 0.25330 0.01874 0.24989 0.03295 0.00051 1033s
819999 0.24820 0.01882 0.25152 0.03332 0.00053 1047s
829999 0.24490 0.01889 0.25233 0.03233 0.00051 1060s
839999 0.24150 0.01896 0.25384 0.03151 0.00050 1073s
849999 0.24460 0.01904 0.25465 0.03205 0.00051 1085s
859999 0.24700 0.01910 0.25566 0.03289 0.00052 1098s
869999 0.24320 0.01918 0.25677 0.03218 0.00051 1111s
879999 0.24410 0.01925 0.25784 0.03258 0.00052 1123s
889999 0.24310 0.01930 0.25898 0.03200 0.00049 1135s
899999 0.24160 0.01936 0.25935 0.02973 0.00047 1147s
909999 0.23700 0.01941 0.26004 0.03062 0.00048 1159s
919999 0.24300 0.01949 0.26091 0.03266 0.00052 1171s
929999 0.23770 0.01955 0.26221 0.03237 0.00052 1184s
939999 0.23940 0.01961 0.26272 0.03045 0.00047 1196s
949999 0.23880 0.01969 0.26419 0.03423 0.00054 1208s
959999 0.23860 0.01977 0.26562 0.03339 0.00052 1221s
969999 0.23510 0.01985 0.26674 0.03294 0.00054 1233s
979999 0.23370 0.01993 0.26778 0.03134 0.00049 1246s
989999 0.22000 0.02000 0.26841 0.03000 0.00046 1258s
999999 0.23690 0.02005 0.26887 0.03037 0.00047 1271s
1009999 0.22930 0.02013 0.27022 0.03459 0.00054 1284s
1019999 0.23170 0.02021 0.27095 0.03274 0.00053 1296s
1029999 0.22640 0.02028 0.27190 0.03220 0.00052 1309s
1039999 0.23170 0.02036 0.27269 0.03120 0.00049 1322s
1049999 0.23540 0.02043 0.27358 0.03244 0.00052 1334s
1059999 0.23100 0.02051 0.27437 0.03182 0.00050 1346s
1069999 0.22530 0.02060 0.27515 0.03331 0.00054 1359s
1079999 0.22980 0.02071 0.27716 0.03625 0.00058 1372s
1089999 0.22070 0.02078 0.27795 0.03100 0.00049 1384s
1099999 0.22610 0.02087 0.27911 0.03297 0.00053 1397s
1109999 0.22300 0.02096 0.28009 0.03228 0.00051 1410s
1119999 0.23040 0.02105 0.28109 0.03415 0.00055 1423s
1129999 0.22640 0.02113 0.28219 0.03275 0.00052 1435s
1139999 0.22280 0.02124 0.28294 0.03206 0.00052 1448s
1149999 0.21450 0.02134 0.28393 0.03225 0.00051 1461s
1159999 0.22670 0.02144 0.28480 0.03316 0.00053 1473s
1169999 0.21930 0.02154 0.28564 0.03373 0.00053 1486s
1179999 0.22440 0.02163 0.28657 0.03369 0.00054 1497s
1189999 0.22230 0.02173 0.28755 0.03351 0.00053 1509s
1199999 0.21950 0.02181 0.28791 0.03093 0.00048 1522s
1209999 0.21820 0.02193 0.28884 0.03180 0.00050 1533s
1219999 0.21510 0.02200 0.28992 0.03383 0.00052 1545s
1229999 0.21360 0.02211 0.29109 0.03306 0.00053 1558s
1239999 0.20960 0.02222 0.29235 0.03306 0.00052 1571s
1249999 0.21460 0.02234 0.29367 0.03404 0.00057 1583s
1259999 0.20740 0.02245 0.29506 0.03426 0.00054 1595s
1269999 0.21050 0.02257 0.29610 0.03393 0.00053 1608s
1279999 0.21780 0.02267 0.29747 0.03572 0.00057 1620s
1289999 0.20790 0.02278 0.29818 0.03139 0.00048 1632s
1299999 0.20770 0.02287 0.29906 0.03204 0.00051 1644s
1309999 0.21210 0.02298 0.29984 0.03147 0.00050 1655s
1319999 0.20430 0.02309 0.30069 0.03306 0.00053 1668s
1329999 0.21080 0.02320 0.30148 0.03442 0.00054 1680s
1339999 0.20970 0.02334 0.30264 0.03543 0.00056 1691s
1349999 0.20570 0.02342 0.30410 0.03528 0.00056 1704s
1359999 0.20710 0.02353 0.30503 0.03390 0.00054 1716s
1369999 0.19650 0.02364 0.30622 0.03415 0.00053 1728s
1379999 0.19500 0.02378 0.30760 0.03549 0.00057 1741s
1389999 0.18910 0.02390 0.30844 0.03151 0.00049 1753s
1399999 0.20040 0.02406 0.30896 0.03186 0.00051 1766s
1409999 0.20640 0.02419 0.30970 0.03239 0.00052 1778s
1419999 0.19690 0.02432 0.31045 0.03314 0.00053 1790s
1429999 0.19150 0.02443 0.31180 0.03336 0.00053 1802s
1439999 0.19790 0.02453 0.31289 0.03363 0.00053 1814s
1449999 0.19730 0.02465 0.31350 0.03217 0.00051 1825s
1459999 0.19410 0.02476 0.31426 0.03354 0.00053 1836s
1469999 0.19450 0.02491 0.31599 0.03490 0.00056 1847s
1479999 0.19510 0.02505 0.31724 0.03488 0.00054 1859s
1489999 0.19460 0.02519 0.31864 0.03492 0.00054 1872s
1499999 0.19750 0.02534 0.31908 0.03346 0.00054 1884s
1509999 0.18980 0.02547 0.31981 0.03312 0.00051 1896s
1519999 0.19320 0.02560 0.32025 0.03215 0.00050 1907s
1529999 0.19310 0.02573 0.32117 0.03339 0.00052 1918s
1539999 0.19500 0.02588 0.32204 0.03342 0.00052 1930s
1549999 0.19040 0.02599 0.32248 0.03302 0.00052 1943s
1559999 0.18800 0.02610 0.32338 0.03421 0.00052 1954s
1569999 0.19050 0.02628 0.32505 0.03589 0.00056 1966s
1579999 0.18920 0.02640 0.32619 0.03186 0.00050 1977s
1589999 0.17810 0.02657 0.32756 0.03502 0.00056 1989s
1599999 0.19040 0.02668 0.32806 0.03256 0.00051 2000s
1609999 0.18780 0.02686 0.32922 0.03400 0.00053 2012s
1619999 0.19000 0.02700 0.33001 0.03363 0.00054 2024s
1629999 0.18160 0.02714 0.33107 0.03225 0.00049 2036s
1639999 0.18900 0.02732 0.33216 0.03560 0.00058 2048s
1649999 0.18480 0.02751 0.33331 0.03605 0.00057 2061s
1659999 0.17940 0.02766 0.33400 0.03339 0.00053 2072s
1669999 0.17150 0.02778 0.33434 0.02997 0.00048 2083s
1679999 0.18410 0.02794 0.33516 0.03484 0.00055 2095s
1689999 0.17890 0.02812 0.33614 0.03297 0.00053 2107s
1699999 0.18030 0.02828 0.33709 0.03559 0.00056 2119s
1709999 0.17710 0.02842 0.33790 0.03293 0.00052 2131s
1719999 0.17620 0.02863 0.33899 0.03445 0.00055 2144s
1729999 0.17200 0.02876 0.33955 0.03341 0.00052 2156s
1739999 0.17440 0.02894 0.34024 0.03452 0.00056 2168s
1749999 0.17560 0.02911 0.34086 0.03452 0.00056 2179s
1759999 0.16940 0.02925 0.34170 0.03214 0.00052 2192s
1769999 0.16960 0.02941 0.34230 0.03174 0.00050 2205s
1779999 0.17780 0.02960 0.34324 0.03349 0.00054 2217s
1789999 0.17110 0.02980 0.34413 0.03199 0.00053 2229s
1799999 0.16890 0.02996 0.34517 0.03434 0.00056 2241s
1809999 0.16840 0.03015 0.34586 0.03424 0.00054 2254s
