# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.487521 UTC
# mutator_class=NoMutation, report_level=3, mutation_scale=0.14, num_lexes=64, num_steps=10000000, temperature=0, num_agents=64, report_every=10000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07158 nan nan 15s
19999 1.00000 0.01571 0.07158 0.00000 0.00000 23s
29999 1.00000 0.01571 0.07158 0.00000 0.00000 32s
39999 1.00000 0.01571 0.07158 0.00000 0.00000 41s
49999 1.00000 0.01571 0.07158 0.00000 0.00000 50s
59999 1.00000 0.01571 0.07158 0.00000 0.00000 58s
69999 1.00000 0.01571 0.07158 0.00000 0.00000 67s
79999 1.00000 0.01571 0.07158 0.00000 0.00000 76s
89999 1.00000 0.01571 0.07158 0.00000 0.00000 85s
99999 1.00000 0.01571 0.07158 0.00000 0.00000 93s
109999 1.00000 0.01571 0.07158 0.00000 0.00000 102s
119999 1.00000 0.01571 0.07158 0.00000 0.00000 112s
129999 1.00000 0.01571 0.07158 0.00000 0.00000 121s
139999 1.00000 0.01571 0.07158 0.00000 0.00000 129s
149999 1.00000 0.01571 0.07158 0.00000 0.00000 138s
159999 1.00000 0.01571 0.07158 0.00000 0.00000 147s
169999 1.00000 0.01571 0.07158 0.00000 0.00000 156s
179999 1.00000 0.01571 0.07158 0.00000 0.00000 165s
189999 1.00000 0.01571 0.07158 0.00000 0.00000 174s
199999 1.00000 0.01571 0.07158 0.00000 0.00000 183s
209999 1.00000 0.01571 0.07158 0.00000 0.00000 192s
219999 1.00000 0.01571 0.07158 0.00000 0.00000 200s
229999 1.00000 0.01571 0.07158 0.00000 0.00000 208s
239999 1.00000 0.01571 0.07158 0.00000 0.00000 216s
249999 1.00000 0.01571 0.07158 0.00000 0.00000 224s
259999 1.00000 0.01571 0.07158 0.00000 0.00000 233s
269999 1.00000 0.01571 0.07158 0.00000 0.00000 242s
