# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.377634 UTC
# mutation_scale=0.8, mutator_class=ProbitSingleGaussian, report_level=3, num_memes=64, num_lexes=64, num_steps=10000000, num_agents=64, report_every=10000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49560 0.01609 0.19492 nan nan 15s
19999 0.50300 0.01642 0.25295 0.17332 0.00274 27s
29999 0.50160 0.01669 0.29457 0.17051 0.00266 39s
39999 0.49230 0.01692 0.31965 0.15333 0.00241 51s
49999 0.49860 0.01711 0.33837 0.15214 0.00241 63s
59999 0.50000 0.01731 0.35907 0.15754 0.00246 74s
69999 0.50600 0.01746 0.37117 0.13904 0.00217 86s
79999 0.49580 0.01760 0.38231 0.14032 0.00219 99s
89999 0.50010 0.01772 0.39237 0.13946 0.00215 111s
99999 0.49840 0.01783 0.40301 0.14019 0.00219 122s
109999 0.49600 0.01799 0.41052 0.12909 0.00204 134s
119999 0.50460 0.01808 0.41823 0.13495 0.00211 146s
129999 0.50930 0.01818 0.42846 0.14177 0.00223 158s
139999 0.49660 0.01826 0.43298 0.12128 0.00189 170s
149999 0.50720 0.01839 0.44099 0.13821 0.00214 183s
159999 0.50350 0.01849 0.44525 0.13280 0.00211 195s
169999 0.50440 0.01858 0.44898 0.12894 0.00199 207s
179999 0.49420 0.01865 0.45332 0.11674 0.00184 218s
189999 0.49570 0.01875 0.45768 0.12840 0.00200 230s
199999 0.49970 0.01886 0.46045 0.11641 0.00184 243s
209999 0.49940 0.01898 0.46599 0.12951 0.00205 255s
219999 0.50070 0.01907 0.46899 0.12268 0.00192 268s
229999 0.50030 0.01915 0.46962 0.11118 0.00174 280s
239999 0.50280 0.01921 0.47349 0.12484 0.00192 292s
249999 0.49790 0.01930 0.47600 0.11823 0.00186 304s
259999 0.50810 0.01933 0.47992 0.12248 0.00191 316s
269999 0.49550 0.01938 0.48303 0.11580 0.00181 328s
279999 0.49570 0.01941 0.48561 0.12213 0.00192 340s
289999 0.49520 0.01949 0.48628 0.11079 0.00174 353s
299999 0.49070 0.01954 0.48777 0.11247 0.00173 366s
309999 0.50040 0.01964 0.48999 0.11707 0.00179 379s
319999 0.49790 0.01969 0.49149 0.11660 0.00180 391s
329999 0.49140 0.01974 0.49344 0.10956 0.00170 403s
339999 0.49780 0.01981 0.49506 0.11117 0.00173 415s
349999 0.50450 0.01992 0.49763 0.11179 0.00179 427s
359999 0.49630 0.01999 0.50056 0.11787 0.00188 439s
369999 0.50030 0.02009 0.50443 0.11318 0.00178 452s
379999 0.49300 0.02021 0.50580 0.10647 0.00170 464s
389999 0.49800 0.02027 0.50809 0.10797 0.00169 476s
399999 0.50590 0.02031 0.50960 0.11429 0.00179 489s
409999 0.49900 0.02037 0.51232 0.11585 0.00185 502s
419999 0.50280 0.02045 0.51468 0.11229 0.00176 514s
429999 0.50520 0.02054 0.51684 0.11638 0.00187 525s
439999 0.50020 0.02059 0.51889 0.11155 0.00170 536s
449999 0.50970 0.02066 0.51997 0.10625 0.00164 548s
459999 0.50170 0.02073 0.52147 0.10604 0.00165 561s
469999 0.49810 0.02081 0.52424 0.10674 0.00167 573s
479999 0.49610 0.02084 0.52474 0.10080 0.00155 584s
489999 0.48900 0.02086 0.52641 0.10222 0.00162 596s
499999 0.49620 0.02087 0.52771 0.10545 0.00160 609s
509999 0.50360 0.02094 0.53005 0.11682 0.00180 621s
519999 0.50790 0.02095 0.52982 0.10141 0.00158 634s
529999 0.49800 0.02101 0.53188 0.10435 0.00160 646s
539999 0.50450 0.02105 0.53333 0.10705 0.00165 658s
549999 0.50160 0.02112 0.53521 0.10708 0.00166 671s
559999 0.50970 0.02116 0.53614 0.10379 0.00162 682s
569999 0.49310 0.02118 0.53652 0.10167 0.00159 693s
579999 0.50630 0.02126 0.53767 0.10471 0.00165 705s
589999 0.50160 0.02133 0.53994 0.10638 0.00164 717s
599999 0.50130 0.02141 0.54109 0.10390 0.00164 728s
609999 0.50460 0.02147 0.54230 0.10225 0.00161 739s
619999 0.50100 0.02154 0.54459 0.10290 0.00163 750s
629999 0.50070 0.02159 0.54503 0.09793 0.00151 762s
639999 0.50030 0.02164 0.54519 0.10213 0.00156 773s
649999 0.50040 0.02170 0.54591 0.09754 0.00152 785s
659999 0.50450 0.02176 0.54677 0.10882 0.00169 796s
669999 0.49910 0.02182 0.54719 0.10098 0.00158 808s
679999 0.50510 0.02190 0.54813 0.09675 0.00149 819s
689999 0.49880 0.02198 0.55104 0.11007 0.00173 830s
699999 0.50000 0.02208 0.55335 0.10474 0.00165 841s
709999 0.50690 0.02215 0.55552 0.10335 0.00160 852s
719999 0.50220 0.02222 0.55758 0.10201 0.00159 863s
729999 0.50080 0.02228 0.55919 0.10072 0.00158 874s
739999 0.50060 0.02239 0.55984 0.09352 0.00148 885s
749999 0.49400 0.02245 0.56065 0.09308 0.00150 896s
759999 0.50320 0.02254 0.56021 0.09528 0.00150 908s
769999 0.49980 0.02259 0.56064 0.09485 0.00147 918s
779999 0.49880 0.02266 0.56249 0.10412 0.00160 930s
789999 0.49930 0.02278 0.56441 0.10061 0.00159 942s
799999 0.51370 0.02290 0.56573 0.09000 0.00146 953s
809999 0.49240 0.02295 0.56625 0.09957 0.00157 965s
819999 0.50610 0.02307 0.56732 0.10216 0.00165 976s
829999 0.49780 0.02311 0.56846 0.09079 0.00144 987s
839999 0.50250 0.02313 0.57036 0.10734 0.00168 999s
849999 0.50860 0.02320 0.57045 0.09794 0.00157 1009s
859999 0.49960 0.02330 0.57272 0.10159 0.00158 1021s
869999 0.50850 0.02344 0.57414 0.09810 0.00152 1033s
879999 0.50780 0.02346 0.57582 0.09543 0.00149 1045s
889999 0.49540 0.02348 0.57555 0.09502 0.00148 1057s
899999 0.50310 0.02357 0.57709 0.10213 0.00161 1069s
909999 0.49990 0.02358 0.57730 0.09014 0.00142 1081s
919999 0.50090 0.02361 0.57856 0.09364 0.00145 1093s
929999 0.50990 0.02364 0.57954 0.10014 0.00157 1105s
939999 0.50660 0.02371 0.58098 0.09902 0.00157 1117s
949999 0.50690 0.02376 0.58268 0.10566 0.00166 1128s
959999 0.51050 0.02381 0.58243 0.09337 0.00146 1140s
969999 0.49800 0.02390 0.58394 0.09239 0.00146 1153s
979999 0.50800 0.02398 0.58519 0.09824 0.00152 1165s
989999 0.50140 0.02399 0.58706 0.09869 0.00154 1177s
999999 0.50570 0.02410 0.58724 0.09131 0.00144 1190s
