# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.573113 UTC
# num_memes=64, mutation_scale=0.8, report_level=3, num_agents=64, num_steps=10000000, temperature=0, report_every=10000, num_lexes=64, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50780 0.01572 0.07149 nan nan 15s
19999 0.48950 0.01572 0.07142 0.08500 0.00138 23s
29999 0.49360 0.01572 0.07135 0.08522 0.00139 32s
39999 0.49170 0.01572 0.07123 0.08511 0.00137 40s
49999 0.49640 0.01572 0.07135 0.08503 0.00139 50s
59999 0.49180 0.01572 0.07148 0.08465 0.00135 59s
69999 0.48900 0.01572 0.07143 0.08505 0.00138 68s
79999 0.50270 0.01572 0.07141 0.08579 0.00138 77s
89999 0.49540 0.01572 0.07154 0.08517 0.00137 86s
99999 0.49010 0.01572 0.07146 0.08523 0.00138 96s
109999 0.48680 0.01572 0.07143 0.08463 0.00136 105s
119999 0.49400 0.01572 0.07155 0.08529 0.00141 114s
129999 0.48100 0.01572 0.07170 0.08482 0.00140 125s
139999 0.49180 0.01572 0.07154 0.08569 0.00138 134s
149999 0.49630 0.01573 0.07153 0.08553 0.00139 144s
159999 0.49070 0.01572 0.07144 0.08515 0.00141 152s
169999 0.48770 0.01572 0.07136 0.08483 0.00138 161s
179999 0.49700 0.01571 0.07147 0.08525 0.00139 170s
189999 0.49680 0.01572 0.07143 0.08541 0.00138 179s
199999 0.49640 0.01572 0.07130 0.08518 0.00137 189s
209999 0.49650 0.01572 0.07137 0.08567 0.00139 198s
219999 0.49300 0.01572 0.07140 0.08472 0.00137 207s
229999 0.49300 0.01572 0.07149 0.08543 0.00139 217s
239999 0.48230 0.01572 0.07141 0.08499 0.00138 226s
249999 0.48770 0.01572 0.07136 0.08480 0.00137 235s
259999 0.49320 0.01572 0.07123 0.08525 0.00139 244s
269999 0.49530 0.01572 0.07116 0.08460 0.00136 253s
279999 0.49340 0.01572 0.07137 0.08562 0.00138 263s
289999 0.49300 0.01573 0.07148 0.08458 0.00140 272s
299999 0.48510 0.01572 0.07159 0.08450 0.00137 281s
309999 0.49300 0.01572 0.07143 0.08538 0.00140 290s
319999 0.49680 0.01572 0.07137 0.08533 0.00136 301s
329999 0.48740 0.01572 0.07125 0.08508 0.00137 310s
339999 0.49770 0.01572 0.07143 0.08547 0.00140 318s
349999 0.49620 0.01572 0.07150 0.08503 0.00135 327s
359999 0.50260 0.01572 0.07156 0.08608 0.00140 336s
369999 0.49280 0.01572 0.07159 0.08526 0.00137 345s
379999 0.50040 0.01572 0.07158 0.08573 0.00139 353s
389999 0.49660 0.01572 0.07149 0.08576 0.00139 362s
399999 0.48570 0.01572 0.07146 0.08504 0.00139 370s
409999 0.49600 0.01572 0.07138 0.08507 0.00140 379s
419999 0.48770 0.01572 0.07152 0.08540 0.00137 388s
429999 0.49300 0.01572 0.07160 0.08498 0.00138 397s
439999 0.49970 0.01572 0.07136 0.08550 0.00138 406s
449999 0.49740 0.01572 0.07141 0.08568 0.00139 415s
459999 0.48940 0.01572 0.07142 0.08522 0.00138 425s
469999 0.49030 0.01572 0.07146 0.08510 0.00139 434s
479999 0.49310 0.01572 0.07152 0.08500 0.00139 443s
489999 0.50190 0.01572 0.07149 0.08580 0.00140 452s
499999 0.49580 0.01572 0.07152 0.08499 0.00138 463s
509999 0.49110 0.01572 0.07156 0.08555 0.00138 473s
519999 0.48310 0.01572 0.07131 0.08471 0.00137 484s
529999 0.49110 0.01572 0.07153 0.08541 0.00137 494s
539999 0.49690 0.01572 0.07166 0.08544 0.00138 504s
549999 0.49430 0.01572 0.07153 0.08519 0.00141 515s
559999 0.49240 0.01572 0.07156 0.08488 0.00138 525s
569999 0.49660 0.01572 0.07143 0.08556 0.00140 536s
579999 0.49780 0.01572 0.07149 0.08540 0.00136 546s
589999 0.49060 0.01572 0.07131 0.08551 0.00138 556s
599999 0.49400 0.01572 0.07136 0.08573 0.00138 566s
609999 0.50100 0.01571 0.07125 0.08550 0.00138 576s
619999 0.48600 0.01572 0.07146 0.08512 0.00136 586s
629999 0.49560 0.01572 0.07138 0.08540 0.00139 595s
639999 0.49580 0.01572 0.07145 0.08592 0.00139 606s
649999 0.49290 0.01572 0.07146 0.08536 0.00137 617s
659999 0.49440 0.01572 0.07164 0.08501 0.00136 626s
669999 0.49850 0.01572 0.07124 0.08601 0.00136 636s
679999 0.49480 0.01572 0.07120 0.08522 0.00138 646s
689999 0.50210 0.01572 0.07139 0.08581 0.00140 655s
699999 0.49500 0.01572 0.07148 0.08495 0.00138 664s
709999 0.48710 0.01572 0.07139 0.08513 0.00140 674s
719999 0.48710 0.01572 0.07146 0.08500 0.00136 684s
729999 0.48350 0.01572 0.07125 0.08483 0.00139 693s
739999 0.49900 0.01572 0.07145 0.08582 0.00141 703s
749999 0.50310 0.01572 0.07140 0.08552 0.00138 712s
759999 0.49380 0.01572 0.07146 0.08540 0.00140 722s
769999 0.49250 0.01572 0.07161 0.08447 0.00137 731s
779999 0.48950 0.01572 0.07168 0.08490 0.00137 740s
789999 0.49410 0.01572 0.07156 0.08543 0.00136 750s
799999 0.49400 0.01572 0.07153 0.08567 0.00140 760s
809999 0.49690 0.01572 0.07139 0.08508 0.00139 771s
819999 0.48770 0.01572 0.07139 0.08496 0.00139 781s
829999 0.49110 0.01572 0.07147 0.08510 0.00138 791s
839999 0.49650 0.01572 0.07132 0.08511 0.00137 801s
849999 0.49890 0.01572 0.07162 0.08596 0.00139 812s
859999 0.49600 0.01572 0.07145 0.08544 0.00138 822s
869999 0.49590 0.01572 0.07146 0.08433 0.00135 831s
879999 0.50240 0.01572 0.07148 0.08519 0.00136 841s
889999 0.49790 0.01572 0.07143 0.08522 0.00137 851s
899999 0.48840 0.01572 0.07135 0.08447 0.00139 860s
909999 0.49480 0.01572 0.07134 0.08531 0.00135 869s
919999 0.48610 0.01572 0.07144 0.08415 0.00136 879s
929999 0.48760 0.01572 0.07157 0.08501 0.00138 888s
939999 0.49450 0.01572 0.07147 0.08549 0.00139 897s
949999 0.48870 0.01572 0.07134 0.08513 0.00139 906s
959999 0.49340 0.01572 0.07139 0.08520 0.00138 915s
969999 0.49880 0.01572 0.07140 0.08528 0.00139 924s
979999 0.50800 0.01572 0.07135 0.08620 0.00141 932s
989999 0.50350 0.01572 0.07140 0.08599 0.00138 941s
999999 0.49510 0.01572 0.07158 0.08574 0.00137 950s
1009999 0.49910 0.01572 0.07160 0.08553 0.00139 959s
1019999 0.49140 0.01572 0.07146 0.08506 0.00139 969s
1029999 0.49000 0.01571 0.07153 0.08516 0.00139 978s
1039999 0.49160 0.01572 0.07155 0.08528 0.00138 987s
1049999 0.49640 0.01572 0.07167 0.08549 0.00137 996s
1059999 0.50720 0.01572 0.07159 0.08526 0.00136 1005s
1069999 0.48970 0.01572 0.07153 0.08503 0.00137 1013s
1079999 0.49120 0.01572 0.07140 0.08485 0.00139 1022s
1089999 0.48720 0.01572 0.07147 0.08477 0.00137 1030s
1099999 0.49090 0.01572 0.07150 0.08528 0.00136 1039s
1109999 0.49560 0.01572 0.07154 0.08517 0.00139 1049s
1119999 0.48430 0.01572 0.07153 0.08504 0.00140 1058s
1129999 0.48690 0.01572 0.07151 0.08474 0.00138 1067s
1139999 0.50210 0.01572 0.07134 0.08600 0.00138 1077s
1149999 0.49260 0.01572 0.07137 0.08530 0.00139 1086s
1159999 0.49080 0.01572 0.07145 0.08476 0.00137 1096s
1169999 0.48810 0.01572 0.07144 0.08480 0.00139 1105s
1179999 0.49400 0.01572 0.07148 0.08482 0.00135 1114s
1189999 0.49780 0.01572 0.07141 0.08507 0.00140 1122s
1199999 0.49650 0.01572 0.07170 0.08556 0.00137 1130s
1209999 0.50090 0.01572 0.07175 0.08614 0.00141 1139s
1219999 0.49370 0.01572 0.07161 0.08566 0.00139 1148s
1229999 0.49100 0.01572 0.07136 0.08516 0.00137 1157s
1239999 0.49770 0.01572 0.07135 0.08547 0.00139 1167s
1249999 0.49080 0.01572 0.07153 0.08522 0.00138 1176s
1259999 0.49320 0.01572 0.07143 0.08505 0.00137 1185s
1269999 0.49200 0.01572 0.07142 0.08547 0.00140 1193s
1279999 0.49830 0.01572 0.07145 0.08536 0.00140 1202s
1289999 0.48930 0.01572 0.07170 0.08507 0.00135 1210s
1299999 0.48830 0.01572 0.07172 0.08554 0.00141 1220s
1309999 0.49900 0.01572 0.07160 0.08579 0.00141 1229s
1319999 0.49170 0.01572 0.07143 0.08560 0.00138 1238s
1329999 0.48670 0.01572 0.07145 0.08466 0.00136 1247s
1339999 0.49490 0.01572 0.07133 0.08493 0.00136 1256s
1349999 0.49600 0.01572 0.07138 0.08528 0.00136 1266s
1359999 0.50710 0.01572 0.07158 0.08582 0.00138 1276s
1369999 0.49060 0.01572 0.07163 0.08643 0.00138 1285s
1379999 0.48650 0.01572 0.07145 0.08548 0.00136 1295s
1389999 0.49500 0.01571 0.07144 0.08548 0.00137 1305s
1399999 0.50090 0.01572 0.07134 0.08575 0.00142 1314s
1409999 0.49280 0.01572 0.07128 0.08443 0.00136 1323s
1419999 0.49550 0.01572 0.07159 0.08524 0.00137 1333s
1429999 0.49220 0.01572 0.07137 0.08517 0.00137 1341s
1439999 0.49860 0.01572 0.07148 0.08613 0.00139 1350s
1449999 0.49210 0.01572 0.07135 0.08551 0.00138 1358s
1459999 0.49090 0.01572 0.07139 0.08518 0.00137 1367s
1469999 0.49770 0.01572 0.07133 0.08524 0.00136 1376s
1479999 0.49480 0.01572 0.07150 0.08539 0.00141 1384s
1489999 0.48750 0.01572 0.07157 0.08532 0.00138 1392s
1499999 0.50010 0.01572 0.07160 0.08506 0.00138 1401s
1509999 0.49630 0.01572 0.07162 0.08561 0.00138 1410s
1519999 0.48750 0.01572 0.07158 0.08548 0.00140 1419s
1529999 0.49050 0.01572 0.07160 0.08603 0.00140 1428s
1539999 0.49980 0.01572 0.07145 0.08521 0.00137 1437s
1549999 0.48540 0.01572 0.07140 0.08543 0.00139 1446s
1559999 0.49510 0.01572 0.07147 0.08549 0.00137 1456s
1569999 0.49530 0.01572 0.07153 0.08528 0.00138 1465s
1579999 0.49400 0.01572 0.07145 0.08576 0.00140 1474s
1589999 0.49550 0.01572 0.07139 0.08596 0.00139 1483s
1599999 0.49870 0.01572 0.07160 0.08610 0.00138 1492s
1609999 0.49810 0.01572 0.07158 0.08583 0.00139 1501s
1619999 0.48560 0.01572 0.07137 0.08395 0.00136 1511s
1629999 0.48290 0.01572 0.07158 0.08438 0.00135 1520s
1639999 0.49390 0.01572 0.07140 0.08516 0.00140 1530s
1649999 0.49640 0.01572 0.07152 0.08556 0.00141 1540s
1659999 0.49100 0.01572 0.07150 0.08471 0.00137 1550s
1669999 0.50320 0.01572 0.07131 0.08549 0.00137 1560s
1679999 0.49700 0.01572 0.07133 0.08514 0.00135 1569s
1689999 0.49190 0.01572 0.07114 0.08474 0.00137 1578s
1699999 0.50240 0.01572 0.07126 0.08548 0.00139 1586s
1709999 0.48470 0.01572 0.07151 0.08505 0.00139 1595s
1719999 0.50320 0.01572 0.07127 0.08546 0.00141 1604s
1729999 0.49020 0.01572 0.07147 0.08515 0.00136 1613s
1739999 0.50080 0.01572 0.07146 0.08574 0.00139 1622s
1749999 0.49090 0.01572 0.07157 0.08534 0.00136 1632s
1759999 0.49470 0.01572 0.07144 0.08565 0.00139 1641s
1769999 0.49390 0.01572 0.07153 0.08482 0.00136 1651s
1779999 0.50220 0.01572 0.07141 0.08562 0.00140 1660s
1789999 0.49490 0.01572 0.07139 0.08524 0.00136 1669s
1799999 0.49150 0.01572 0.07150 0.08451 0.00136 1678s
1809999 0.49250 0.01572 0.07126 0.08481 0.00137 1687s
1819999 0.49750 0.01572 0.07137 0.08550 0.00139 1696s
1829999 0.49800 0.01572 0.07139 0.08620 0.00141 1706s
1839999 0.48990 0.01572 0.07151 0.08538 0.00138 1715s
1849999 0.49410 0.01572 0.07155 0.08510 0.00141 1724s
1859999 0.49190 0.01572 0.07152 0.08545 0.00139 1734s
1869999 0.48600 0.01572 0.07134 0.08454 0.00139 1742s
1879999 0.49470 0.01572 0.07138 0.08517 0.00140 1751s
1889999 0.49680 0.01572 0.07162 0.08563 0.00141 1759s
1899999 0.50160 0.01572 0.07146 0.08550 0.00138 1768s
1909999 0.49260 0.01572 0.07134 0.08430 0.00136 1777s
1919999 0.50020 0.01572 0.07149 0.08570 0.00138 1788s
1929999 0.48930 0.01572 0.07149 0.08529 0.00138 1798s
1939999 0.49580 0.01572 0.07159 0.08501 0.00142 1808s
1949999 0.49510 0.01572 0.07156 0.08558 0.00138 1818s
1959999 0.48810 0.01572 0.07143 0.08506 0.00139 1827s
1969999 0.49650 0.01572 0.07150 0.08505 0.00142 1836s
1979999 0.49290 0.01572 0.07140 0.08555 0.00141 1845s
1989999 0.49320 0.01572 0.07167 0.08558 0.00137 1855s
1999999 0.49130 0.01572 0.07167 0.08498 0.00136 1865s
2009999 0.48800 0.01572 0.07151 0.08512 0.00138 1875s
2019999 0.50180 0.01572 0.07139 0.08554 0.00138 1885s
2029999 0.48990 0.01572 0.07132 0.08494 0.00137 1894s
2039999 0.49950 0.01572 0.07146 0.08528 0.00140 1904s
2049999 0.49730 0.01572 0.07146 0.08572 0.00138 1914s
2059999 0.49590 0.01572 0.07152 0.08512 0.00137 1925s
2069999 0.49560 0.01572 0.07157 0.08529 0.00139 1935s
2079999 0.50440 0.01572 0.07166 0.08540 0.00138 1946s
2089999 0.49460 0.01572 0.07152 0.08569 0.00138 1957s
2099999 0.49440 0.01572 0.07148 0.08537 0.00140 1967s
2109999 0.49670 0.01572 0.07146 0.08534 0.00138 1976s
2119999 0.50090 0.01572 0.07142 0.08536 0.00136 1985s
2129999 0.48420 0.01572 0.07167 0.08508 0.00136 1995s
2139999 0.49340 0.01572 0.07151 0.08501 0.00136 2004s
2149999 0.49370 0.01572 0.07140 0.08531 0.00136 2014s
2159999 0.48810 0.01572 0.07129 0.08469 0.00137 2023s
2169999 0.49320 0.01572 0.07141 0.08514 0.00139 2031s
2179999 0.49800 0.01572 0.07131 0.08508 0.00137 2040s
2189999 0.49610 0.01572 0.07143 0.08534 0.00136 2048s
2199999 0.49710 0.01572 0.07136 0.08526 0.00137 2058s
2209999 0.48980 0.01572 0.07145 0.08445 0.00137 2067s
2219999 0.48800 0.01572 0.07148 0.08524 0.00137 2075s
2229999 0.49000 0.01572 0.07160 0.08487 0.00136 2084s
2239999 0.48850 0.01572 0.07151 0.08510 0.00140 2093s
2249999 0.49720 0.01572 0.07160 0.08579 0.00138 2102s
2259999 0.49930 0.01572 0.07163 0.08576 0.00137 2112s
2269999 0.49660 0.01572 0.07153 0.08553 0.00141 2120s
2279999 0.48850 0.01572 0.07143 0.08481 0.00136 2129s
2289999 0.49830 0.01572 0.07146 0.08544 0.00139 2137s
2299999 0.48290 0.01572 0.07148 0.08465 0.00137 2146s
2309999 0.49690 0.01572 0.07149 0.08549 0.00140 2155s
2319999 0.49350 0.01572 0.07151 0.08509 0.00140 2164s
2329999 0.48860 0.01572 0.07135 0.08469 0.00135 2173s
2339999 0.50040 0.01572 0.07154 0.08591 0.00139 2182s
2349999 0.49170 0.01572 0.07131 0.08505 0.00138 2191s
2359999 0.49770 0.01572 0.07134 0.08488 0.00138 2201s
2369999 0.49800 0.01572 0.07136 0.08499 0.00138 2210s
2379999 0.49450 0.01572 0.07138 0.08515 0.00137 2218s
2389999 0.49290 0.01572 0.07164 0.08529 0.00138 2227s
2399999 0.48140 0.01572 0.07149 0.08423 0.00136 2236s
2409999 0.49340 0.01572 0.07164 0.08513 0.00136 2245s
2419999 0.49460 0.01572 0.07159 0.08623 0.00139 2255s
2429999 0.49340 0.01572 0.07144 0.08566 0.00139 2264s
2439999 0.48630 0.01572 0.07162 0.08489 0.00138 2272s
2449999 0.49820 0.01572 0.07145 0.08558 0.00138 2281s
2459999 0.50050 0.01572 0.07130 0.08520 0.00138 2290s
2469999 0.50090 0.01572 0.07131 0.08460 0.00136 2299s
2479999 0.49870 0.01572 0.07154 0.08588 0.00138 2309s
2489999 0.49700 0.01572 0.07156 0.08532 0.00139 2318s
2499999 0.49760 0.01572 0.07126 0.08556 0.00139 2328s
2509999 0.49580 0.01572 0.07127 0.08509 0.00138 2337s
2519999 0.49460 0.01572 0.07147 0.08625 0.00141 2346s
2529999 0.49270 0.01572 0.07149 0.08579 0.00140 2355s
2539999 0.49830 0.01572 0.07148 0.08503 0.00139 2365s
2549999 0.48750 0.01572 0.07164 0.08475 0.00134 2374s
2559999 0.49800 0.01572 0.07153 0.08576 0.00140 2384s
2569999 0.50010 0.01572 0.07135 0.08554 0.00139 2394s
2579999 0.49010 0.01572 0.07135 0.08480 0.00136 2404s
2589999 0.49170 0.01572 0.07149 0.08491 0.00140 2413s
