# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.349666 UTC
# mutation_scale=0.0, num_lexes=64, report_level=3, num_memes=64, temperature=0, num_steps=10000000, num_agents=64, report_every=10000, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49930 0.01571 0.07159 nan nan 17s
19999 0.49410 0.01571 0.07159 0.00000 0.00000 28s
29999 0.49790 0.01571 0.07159 0.00000 0.00000 40s
39999 0.50530 0.01571 0.07159 0.00000 0.00000 53s
49999 0.50810 0.01571 0.07159 0.00000 0.00000 65s
59999 0.50560 0.01571 0.07159 0.00000 0.00000 77s
69999 0.49330 0.01571 0.07159 0.00000 0.00000 89s
79999 0.49220 0.01571 0.07159 0.00000 0.00000 102s
89999 0.49600 0.01571 0.07159 0.00000 0.00000 114s
99999 0.49800 0.01571 0.07159 0.00000 0.00000 125s
109999 0.49640 0.01571 0.07159 0.00000 0.00000 137s
119999 0.49360 0.01571 0.07159 0.00000 0.00000 149s
129999 0.48440 0.01571 0.07159 0.00000 0.00000 160s
139999 0.48970 0.01571 0.07159 0.00000 0.00000 172s
149999 0.48000 0.01571 0.07159 0.00000 0.00000 184s
159999 0.47930 0.01571 0.07159 0.00000 0.00000 196s
169999 0.48270 0.01571 0.07159 0.00000 0.00000 209s
179999 0.46340 0.01571 0.07159 0.00000 0.00000 221s
189999 0.47350 0.01571 0.07159 0.00000 0.00000 234s
199999 0.47850 0.01571 0.07159 0.00000 0.00000 247s
209999 0.46820 0.01571 0.07159 0.00000 0.00000 259s
219999 0.47120 0.01571 0.07159 0.00000 0.00000 272s
229999 0.47040 0.01571 0.07159 0.00000 0.00000 284s
239999 0.46850 0.01571 0.07159 0.00000 0.00000 296s
249999 0.47000 0.01571 0.07159 0.00000 0.00000 309s
259999 0.47320 0.01571 0.07159 0.00000 0.00000 320s
269999 0.46390 0.01571 0.07159 0.00000 0.00000 333s
279999 0.46160 0.01571 0.07159 0.00000 0.00000 346s
289999 0.45420 0.01571 0.07159 0.00000 0.00000 358s
299999 0.45230 0.01571 0.07159 0.00000 0.00000 370s
309999 0.45580 0.01571 0.07159 0.00000 0.00000 382s
319999 0.46670 0.01571 0.07159 0.00000 0.00000 394s
329999 0.45120 0.01571 0.07159 0.00000 0.00000 405s
339999 0.45300 0.01571 0.07159 0.00000 0.00000 418s
349999 0.44710 0.01571 0.07159 0.00000 0.00000 430s
359999 0.43840 0.01571 0.07159 0.00000 0.00000 443s
369999 0.44530 0.01571 0.07159 0.00000 0.00000 456s
379999 0.43650 0.01571 0.07159 0.00000 0.00000 469s
389999 0.43470 0.01571 0.07159 0.00000 0.00000 482s
399999 0.43680 0.01571 0.07159 0.00000 0.00000 495s
409999 0.43630 0.01571 0.07159 0.00000 0.00000 509s
419999 0.43660 0.01571 0.07159 0.00000 0.00000 521s
429999 0.44120 0.01571 0.07159 0.00000 0.00000 535s
439999 0.43190 0.01571 0.07159 0.00000 0.00000 547s
449999 0.43460 0.01571 0.07159 0.00000 0.00000 559s
459999 0.42500 0.01571 0.07159 0.00000 0.00000 572s
469999 0.43050 0.01571 0.07159 0.00000 0.00000 585s
479999 0.42950 0.01571 0.07159 0.00000 0.00000 598s
489999 0.41780 0.01571 0.07159 0.00000 0.00000 610s
499999 0.41180 0.01571 0.07159 0.00000 0.00000 623s
509999 0.41710 0.01571 0.07159 0.00000 0.00000 635s
519999 0.42230 0.01571 0.07159 0.00000 0.00000 647s
529999 0.41430 0.01571 0.07159 0.00000 0.00000 660s
539999 0.41630 0.01571 0.07159 0.00000 0.00000 673s
549999 0.40990 0.01571 0.07159 0.00000 0.00000 686s
559999 0.40140 0.01571 0.07159 0.00000 0.00000 699s
