# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.844248 UTC
# num_lexes=64, num_steps=10000000, num_memes=64, report_every=10000, mutator_class=ProbitSingleGaussian, num_agents=64, report_level=3, mutation_scale=0.12, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49820 0.01571 0.07210 nan nan 18s
19999 0.49950 0.01571 0.07269 0.00958 0.00015 31s
29999 0.49660 0.01571 0.07334 0.00980 0.00015 44s
39999 0.49800 0.01571 0.07389 0.00946 0.00015 56s
49999 0.50050 0.01572 0.07444 0.00953 0.00015 69s
59999 0.50810 0.01572 0.07509 0.00997 0.00015 81s
69999 0.49790 0.01572 0.07564 0.00954 0.00015 93s
79999 0.49390 0.01573 0.07624 0.00974 0.00015 106s
89999 0.50620 0.01573 0.07676 0.00935 0.00015 119s
99999 0.49410 0.01573 0.07728 0.00945 0.00015 131s
109999 0.50850 0.01574 0.07789 0.01005 0.00016 143s
119999 0.49830 0.01574 0.07839 0.00943 0.00015 156s
129999 0.49650 0.01574 0.07892 0.00963 0.00015 170s
139999 0.50260 0.01575 0.07944 0.00960 0.00015 183s
149999 0.49020 0.01575 0.08000 0.00982 0.00015 196s
159999 0.50290 0.01575 0.08054 0.00966 0.00015 208s
169999 0.50070 0.01576 0.08108 0.01001 0.00016 220s
179999 0.49650 0.01576 0.08159 0.00949 0.00015 233s
189999 0.49130 0.01577 0.08213 0.00984 0.00016 245s
199999 0.50300 0.01577 0.08265 0.00984 0.00015 258s
209999 0.50050 0.01577 0.08329 0.01022 0.00016 270s
219999 0.48910 0.01578 0.08387 0.00979 0.00015 283s
229999 0.50660 0.01578 0.08433 0.00952 0.00015 295s
239999 0.49300 0.01579 0.08482 0.00947 0.00015 307s
249999 0.50110 0.01579 0.08529 0.00973 0.00015 320s
259999 0.50190 0.01579 0.08571 0.00939 0.00015 332s
269999 0.50200 0.01580 0.08632 0.01031 0.00016 345s
279999 0.50310 0.01580 0.08682 0.00977 0.00015 356s
289999 0.49880 0.01581 0.08735 0.00999 0.00016 368s
299999 0.49290 0.01581 0.08779 0.00949 0.00015 380s
309999 0.50390 0.01581 0.08834 0.01007 0.00016 393s
319999 0.50070 0.01582 0.08881 0.00941 0.00015 405s
329999 0.50740 0.01582 0.08929 0.00977 0.00016 417s
339999 0.50120 0.01583 0.08983 0.00989 0.00016 430s
349999 0.50500 0.01583 0.09031 0.00967 0.00015 443s
359999 0.50030 0.01584 0.09077 0.00975 0.00015 456s
369999 0.49320 0.01584 0.09124 0.00961 0.00015 470s
379999 0.49580 0.01585 0.09171 0.00969 0.00015 483s
389999 0.50130 0.01585 0.09216 0.00980 0.00016 495s
399999 0.49820 0.01586 0.09273 0.01012 0.00016 508s
409999 0.50240 0.01586 0.09320 0.01002 0.00016 520s
419999 0.49560 0.01587 0.09365 0.00970 0.00015 533s
429999 0.49770 0.01587 0.09407 0.00972 0.00015 545s
439999 0.50030 0.01588 0.09452 0.00983 0.00015 558s
449999 0.49220 0.01588 0.09493 0.00952 0.00015 571s
459999 0.50260 0.01589 0.09537 0.00994 0.00016 584s
469999 0.50210 0.01589 0.09590 0.01004 0.00016 596s
479999 0.51260 0.01590 0.09634 0.00986 0.00016 608s
489999 0.49980 0.01590 0.09675 0.00969 0.00015 620s
499999 0.50620 0.01591 0.09722 0.00975 0.00015 633s
509999 0.50890 0.01591 0.09773 0.00993 0.00016 646s
519999 0.50210 0.01592 0.09817 0.01005 0.00016 659s
529999 0.49820 0.01592 0.09868 0.01018 0.00016 672s
539999 0.49810 0.01593 0.09922 0.01025 0.00016 685s
549999 0.49690 0.01593 0.09974 0.01040 0.00017 697s
559999 0.50240 0.01594 0.10022 0.01016 0.00016 710s
569999 0.50620 0.01595 0.10074 0.01039 0.00017 723s
579999 0.49420 0.01595 0.10113 0.00959 0.00015 736s
589999 0.50160 0.01596 0.10147 0.00965 0.00015 749s
599999 0.49480 0.01596 0.10196 0.01038 0.00016 762s
609999 0.50620 0.01597 0.10252 0.01020 0.00016 774s
619999 0.50410 0.01597 0.10303 0.01001 0.00016 786s
629999 0.50010 0.01598 0.10344 0.01001 0.00016 798s
639999 0.50290 0.01599 0.10384 0.00973 0.00015 810s
649999 0.50930 0.01599 0.10438 0.01044 0.00016 823s
659999 0.49810 0.01600 0.10496 0.01039 0.00016 836s
669999 0.50280 0.01601 0.10541 0.00991 0.00016 848s
679999 0.50180 0.01601 0.10580 0.00982 0.00015 861s
689999 0.50740 0.01602 0.10623 0.00969 0.00015 873s
699999 0.49950 0.01603 0.10670 0.01007 0.00016 885s
709999 0.48470 0.01603 0.10710 0.01017 0.00016 897s
719999 0.50450 0.01604 0.10755 0.01024 0.00017 909s
729999 0.50620 0.01605 0.10797 0.00980 0.00016 922s
