# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.305570 UTC
# temperature=0, report_level=3, report_every=10000, num_agents=64, mutator_class=AdditiveVectorUniform, num_memes=64, mutation_scale=0.92, num_lexes=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48750 0.01572 0.07155 nan nan 16s
19999 0.50690 0.01572 0.07155 0.08595 0.00141 25s
29999 0.49540 0.01572 0.07150 0.08515 0.00136 35s
39999 0.49930 0.01572 0.07126 0.08548 0.00138 44s
49999 0.49970 0.01572 0.07149 0.08564 0.00136 53s
59999 0.49220 0.01572 0.07150 0.08565 0.00137 63s
69999 0.49570 0.01572 0.07141 0.08490 0.00137 73s
79999 0.49480 0.01572 0.07156 0.08539 0.00138 83s
89999 0.49530 0.01572 0.07160 0.08560 0.00138 94s
99999 0.49220 0.01572 0.07143 0.08571 0.00140 104s
109999 0.48510 0.01572 0.07151 0.08463 0.00136 115s
119999 0.49020 0.01572 0.07141 0.08455 0.00137 125s
129999 0.49120 0.01572 0.07134 0.08509 0.00141 136s
139999 0.49270 0.01572 0.07146 0.08431 0.00135 146s
149999 0.49770 0.01572 0.07151 0.08505 0.00137 156s
159999 0.48750 0.01572 0.07163 0.08484 0.00138 167s
169999 0.49460 0.01572 0.07155 0.08578 0.00139 177s
179999 0.48950 0.01572 0.07161 0.08530 0.00138 188s
189999 0.48330 0.01572 0.07132 0.08457 0.00138 198s
199999 0.49600 0.01572 0.07134 0.08522 0.00137 209s
209999 0.48980 0.01572 0.07152 0.08528 0.00141 220s
219999 0.49590 0.01572 0.07139 0.08589 0.00139 230s
229999 0.49410 0.01572 0.07148 0.08492 0.00138 241s
239999 0.49520 0.01572 0.07130 0.08553 0.00139 250s
249999 0.49480 0.01572 0.07127 0.08526 0.00138 260s
259999 0.50140 0.01572 0.07134 0.08583 0.00139 269s
269999 0.48790 0.01572 0.07141 0.08466 0.00136 279s
279999 0.49600 0.01572 0.07135 0.08508 0.00140 288s
289999 0.48980 0.01572 0.07146 0.08538 0.00139 298s
299999 0.49350 0.01572 0.07171 0.08480 0.00138 307s
309999 0.49220 0.01572 0.07147 0.08545 0.00136 316s
319999 0.49820 0.01572 0.07153 0.08611 0.00141 325s
329999 0.49000 0.01572 0.07146 0.08478 0.00137 335s
339999 0.49740 0.01572 0.07161 0.08534 0.00140 344s
349999 0.48690 0.01572 0.07149 0.08528 0.00139 353s
359999 0.49290 0.01572 0.07136 0.08516 0.00138 363s
369999 0.48720 0.01572 0.07127 0.08505 0.00138 371s
379999 0.49840 0.01572 0.07137 0.08521 0.00137 380s
389999 0.49220 0.01572 0.07153 0.08527 0.00135 388s
399999 0.50390 0.01572 0.07159 0.08621 0.00139 397s
409999 0.49490 0.01572 0.07151 0.08531 0.00139 406s
419999 0.50390 0.01572 0.07152 0.08562 0.00140 416s
429999 0.48710 0.01572 0.07151 0.08475 0.00137 424s
439999 0.49980 0.01572 0.07150 0.08604 0.00139 435s
449999 0.49760 0.01572 0.07163 0.08604 0.00141 446s
459999 0.49930 0.01572 0.07150 0.08558 0.00139 455s
469999 0.49830 0.01572 0.07153 0.08545 0.00141 465s
479999 0.49670 0.01572 0.07158 0.08529 0.00138 474s
489999 0.48910 0.01572 0.07139 0.08457 0.00136 484s
499999 0.49870 0.01572 0.07138 0.08455 0.00140 494s
509999 0.49320 0.01572 0.07151 0.08479 0.00136 504s
519999 0.48430 0.01572 0.07144 0.08519 0.00137 513s
529999 0.49950 0.01572 0.07139 0.08538 0.00139 523s
539999 0.48730 0.01572 0.07139 0.08573 0.00138 532s
549999 0.48800 0.01572 0.07151 0.08501 0.00137 542s
559999 0.50310 0.01571 0.07165 0.08596 0.00139 552s
569999 0.49220 0.01572 0.07140 0.08516 0.00136 562s
579999 0.49690 0.01572 0.07143 0.08533 0.00142 572s
589999 0.50100 0.01572 0.07147 0.08580 0.00137 582s
599999 0.49540 0.01572 0.07164 0.08579 0.00140 592s
609999 0.49340 0.01572 0.07151 0.08545 0.00137 601s
619999 0.48940 0.01572 0.07156 0.08485 0.00136 611s
629999 0.49110 0.01572 0.07150 0.08520 0.00137 621s
639999 0.50830 0.01572 0.07145 0.08595 0.00137 630s
649999 0.50620 0.01572 0.07149 0.08605 0.00140 640s
659999 0.50110 0.01572 0.07155 0.08593 0.00141 649s
669999 0.49270 0.01572 0.07146 0.08532 0.00137 659s
679999 0.49440 0.01572 0.07145 0.08486 0.00138 668s
689999 0.48730 0.01572 0.07134 0.08479 0.00139 677s
699999 0.49310 0.01572 0.07146 0.08485 0.00139 687s
709999 0.50180 0.01572 0.07138 0.08529 0.00140 696s
719999 0.49360 0.01572 0.07132 0.08547 0.00139 705s
729999 0.49990 0.01572 0.07141 0.08534 0.00140 714s
739999 0.49400 0.01572 0.07162 0.08537 0.00137 724s
749999 0.49200 0.01572 0.07141 0.08516 0.00139 732s
759999 0.49790 0.01572 0.07146 0.08605 0.00138 742s
769999 0.49110 0.01572 0.07154 0.08542 0.00135 752s
779999 0.48670 0.01572 0.07158 0.08494 0.00136 761s
789999 0.49160 0.01572 0.07153 0.08501 0.00140 771s
799999 0.49080 0.01572 0.07161 0.08499 0.00137 780s
809999 0.49100 0.01572 0.07156 0.08497 0.00139 791s
819999 0.49890 0.01572 0.07148 0.08561 0.00138 801s
829999 0.49460 0.01572 0.07156 0.08627 0.00141 810s
839999 0.49870 0.01572 0.07141 0.08538 0.00136 820s
849999 0.49700 0.01572 0.07138 0.08537 0.00138 829s
859999 0.49150 0.01572 0.07148 0.08535 0.00139 838s
869999 0.50160 0.01572 0.07147 0.08618 0.00140 848s
879999 0.49970 0.01572 0.07147 0.08539 0.00138 857s
889999 0.48060 0.01572 0.07157 0.08496 0.00136 865s
899999 0.49060 0.01572 0.07159 0.08541 0.00141 875s
909999 0.49450 0.01572 0.07144 0.08551 0.00139 884s
919999 0.48660 0.01572 0.07144 0.08508 0.00138 893s
929999 0.49700 0.01572 0.07146 0.08548 0.00139 903s
939999 0.49080 0.01572 0.07146 0.08581 0.00137 912s
949999 0.50300 0.01572 0.07160 0.08576 0.00140 921s
959999 0.48960 0.01572 0.07146 0.08511 0.00139 930s
969999 0.49550 0.01572 0.07140 0.08526 0.00137 940s
979999 0.49840 0.01572 0.07154 0.08570 0.00139 949s
989999 0.49720 0.01572 0.07155 0.08509 0.00138 958s
999999 0.49900 0.01572 0.07142 0.08506 0.00137 967s
1009999 0.48790 0.01572 0.07138 0.08519 0.00138 976s
1019999 0.50480 0.01572 0.07138 0.08527 0.00139 985s
1029999 0.48180 0.01572 0.07147 0.08505 0.00138 993s
1039999 0.49130 0.01572 0.07149 0.08530 0.00137 1003s
1049999 0.49410 0.01571 0.07144 0.08574 0.00140 1012s
1059999 0.49370 0.01572 0.07160 0.08533 0.00136 1021s
1069999 0.49270 0.01572 0.07141 0.08562 0.00139 1030s
1079999 0.49380 0.01572 0.07147 0.08516 0.00138 1038s
1089999 0.49740 0.01572 0.07143 0.08553 0.00140 1047s
1099999 0.49580 0.01572 0.07130 0.08536 0.00141 1056s
1109999 0.48880 0.01572 0.07134 0.08516 0.00138 1065s
1119999 0.49700 0.01572 0.07121 0.08521 0.00141 1075s
1129999 0.50720 0.01572 0.07135 0.08583 0.00139 1083s
1139999 0.49240 0.01572 0.07120 0.08451 0.00138 1092s
1149999 0.49240 0.01572 0.07132 0.08494 0.00138 1101s
1159999 0.50480 0.01572 0.07163 0.08560 0.00138 1111s
1169999 0.48880 0.01572 0.07148 0.08549 0.00137 1119s
1179999 0.48100 0.01572 0.07141 0.08535 0.00139 1128s
1189999 0.49780 0.01572 0.07136 0.08494 0.00138 1137s
1199999 0.49210 0.01572 0.07137 0.08549 0.00140 1146s
1209999 0.49410 0.01572 0.07148 0.08505 0.00139 1156s
1219999 0.48450 0.01572 0.07147 0.08480 0.00138 1165s
1229999 0.49350 0.01572 0.07141 0.08485 0.00135 1174s
1239999 0.49340 0.01572 0.07154 0.08594 0.00138 1183s
1249999 0.49390 0.01572 0.07143 0.08518 0.00139 1193s
1259999 0.49050 0.01572 0.07145 0.08524 0.00142 1202s
1269999 0.49710 0.01572 0.07136 0.08544 0.00141 1211s
1279999 0.49920 0.01572 0.07151 0.08569 0.00140 1220s
1289999 0.49390 0.01572 0.07142 0.08498 0.00139 1229s
1299999 0.48720 0.01572 0.07150 0.08501 0.00140 1238s
1309999 0.49980 0.01571 0.07142 0.08601 0.00140 1247s
1319999 0.49860 0.01572 0.07137 0.08564 0.00135 1257s
1329999 0.49720 0.01572 0.07133 0.08554 0.00138 1265s
1339999 0.49790 0.01572 0.07138 0.08557 0.00138 1275s
