# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.610408 UTC
# report_every=10000, mutator_class=NoMutation, num_steps=10000000, report_level=3, mutation_scale=0.02, num_agents=64, num_memes=64, num_lexes=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07165 nan nan 15s
19999 1.00000 0.01571 0.07165 0.00000 0.00000 24s
29999 1.00000 0.01571 0.07165 0.00000 0.00000 32s
39999 1.00000 0.01571 0.07165 0.00000 0.00000 40s
49999 1.00000 0.01571 0.07165 0.00000 0.00000 48s
59999 1.00000 0.01571 0.07165 0.00000 0.00000 57s
69999 1.00000 0.01571 0.07165 0.00000 0.00000 66s
79999 1.00000 0.01571 0.07165 0.00000 0.00000 75s
89999 1.00000 0.01571 0.07165 0.00000 0.00000 84s
99999 1.00000 0.01571 0.07165 0.00000 0.00000 92s
109999 1.00000 0.01571 0.07165 0.00000 0.00000 100s
119999 1.00000 0.01571 0.07165 0.00000 0.00000 108s
129999 1.00000 0.01571 0.07165 0.00000 0.00000 117s
139999 1.00000 0.01571 0.07165 0.00000 0.00000 126s
149999 1.00000 0.01571 0.07165 0.00000 0.00000 135s
159999 1.00000 0.01571 0.07165 0.00000 0.00000 144s
169999 1.00000 0.01571 0.07165 0.00000 0.00000 152s
179999 1.00000 0.01571 0.07165 0.00000 0.00000 161s
189999 1.00000 0.01571 0.07165 0.00000 0.00000 170s
199999 1.00000 0.01571 0.07165 0.00000 0.00000 179s
209999 1.00000 0.01571 0.07165 0.00000 0.00000 188s
219999 1.00000 0.01571 0.07165 0.00000 0.00000 197s
229999 1.00000 0.01571 0.07165 0.00000 0.00000 205s
239999 1.00000 0.01571 0.07165 0.00000 0.00000 214s
249999 1.00000 0.01571 0.07165 0.00000 0.00000 223s
259999 1.00000 0.01571 0.07165 0.00000 0.00000 232s
269999 1.00000 0.01571 0.07165 0.00000 0.00000 241s
