# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.715606 UTC
# report_level=3, num_memes=64, num_lexes=64, mutation_scale=0.78, report_every=10000, num_agents=64, temperature=0, num_steps=10000000, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07153 nan nan 16s
19999 1.00000 0.01571 0.07153 0.00000 0.00000 25s
29999 1.00000 0.01571 0.07153 0.00000 0.00000 34s
39999 1.00000 0.01571 0.07153 0.00000 0.00000 42s
49999 1.00000 0.01571 0.07153 0.00000 0.00000 51s
59999 1.00000 0.01571 0.07153 0.00000 0.00000 59s
69999 1.00000 0.01571 0.07153 0.00000 0.00000 66s
79999 1.00000 0.01571 0.07153 0.00000 0.00000 75s
89999 1.00000 0.01571 0.07153 0.00000 0.00000 84s
99999 1.00000 0.01571 0.07153 0.00000 0.00000 92s
109999 1.00000 0.01571 0.07153 0.00000 0.00000 101s
119999 1.00000 0.01571 0.07153 0.00000 0.00000 109s
129999 1.00000 0.01571 0.07153 0.00000 0.00000 117s
139999 1.00000 0.01571 0.07153 0.00000 0.00000 125s
149999 1.00000 0.01571 0.07153 0.00000 0.00000 132s
159999 1.00000 0.01571 0.07153 0.00000 0.00000 141s
169999 1.00000 0.01571 0.07153 0.00000 0.00000 149s
179999 1.00000 0.01571 0.07153 0.00000 0.00000 157s
189999 1.00000 0.01571 0.07153 0.00000 0.00000 166s
199999 1.00000 0.01571 0.07153 0.00000 0.00000 174s
209999 1.00000 0.01571 0.07153 0.00000 0.00000 183s
219999 1.00000 0.01571 0.07153 0.00000 0.00000 191s
229999 1.00000 0.01571 0.07153 0.00000 0.00000 200s
239999 1.00000 0.01571 0.07153 0.00000 0.00000 208s
249999 1.00000 0.01571 0.07153 0.00000 0.00000 217s
259999 1.00000 0.01571 0.07153 0.00000 0.00000 225s
269999 1.00000 0.01571 0.07153 0.00000 0.00000 234s
279999 1.00000 0.01571 0.07153 0.00000 0.00000 242s
289999 1.00000 0.01571 0.07153 0.00000 0.00000 251s
299999 1.00000 0.01571 0.07153 0.00000 0.00000 259s
309999 1.00000 0.01571 0.07153 0.00000 0.00000 268s
319999 1.00000 0.01571 0.07153 0.00000 0.00000 276s
329999 1.00000 0.01571 0.07153 0.00000 0.00000 284s
339999 1.00000 0.01571 0.07153 0.00000 0.00000 292s
349999 1.00000 0.01571 0.07153 0.00000 0.00000 301s
359999 1.00000 0.01571 0.07153 0.00000 0.00000 309s
369999 1.00000 0.01571 0.07153 0.00000 0.00000 317s
379999 1.00000 0.01571 0.07153 0.00000 0.00000 326s
389999 1.00000 0.01571 0.07153 0.00000 0.00000 334s
399999 1.00000 0.01571 0.07153 0.00000 0.00000 343s
409999 1.00000 0.01571 0.07153 0.00000 0.00000 352s
419999 1.00000 0.01571 0.07153 0.00000 0.00000 361s
429999 1.00000 0.01571 0.07153 0.00000 0.00000 370s
439999 1.00000 0.01571 0.07153 0.00000 0.00000 379s
449999 1.00000 0.01571 0.07153 0.00000 0.00000 388s
459999 1.00000 0.01571 0.07153 0.00000 0.00000 396s
469999 1.00000 0.01571 0.07153 0.00000 0.00000 405s
479999 1.00000 0.01571 0.07153 0.00000 0.00000 413s
489999 1.00000 0.01571 0.07153 0.00000 0.00000 422s
499999 1.00000 0.01571 0.07153 0.00000 0.00000 431s
509999 1.00000 0.01571 0.07153 0.00000 0.00000 440s
519999 1.00000 0.01571 0.07153 0.00000 0.00000 448s
529999 1.00000 0.01571 0.07153 0.00000 0.00000 457s
539999 1.00000 0.01571 0.07153 0.00000 0.00000 466s
549999 1.00000 0.01571 0.07153 0.00000 0.00000 474s
559999 1.00000 0.01571 0.07153 0.00000 0.00000 483s
569999 1.00000 0.01571 0.07153 0.00000 0.00000 492s
579999 1.00000 0.01571 0.07153 0.00000 0.00000 500s
589999 1.00000 0.01571 0.07153 0.00000 0.00000 509s
599999 1.00000 0.01571 0.07153 0.00000 0.00000 516s
609999 1.00000 0.01571 0.07153 0.00000 0.00000 524s
619999 1.00000 0.01571 0.07153 0.00000 0.00000 532s
629999 1.00000 0.01571 0.07153 0.00000 0.00000 541s
639999 1.00000 0.01571 0.07153 0.00000 0.00000 549s
649999 1.00000 0.01571 0.07153 0.00000 0.00000 557s
659999 1.00000 0.01571 0.07153 0.00000 0.00000 565s
669999 1.00000 0.01571 0.07153 0.00000 0.00000 574s
679999 1.00000 0.01571 0.07153 0.00000 0.00000 582s
689999 1.00000 0.01571 0.07153 0.00000 0.00000 590s
699999 1.00000 0.01571 0.07153 0.00000 0.00000 599s
709999 1.00000 0.01571 0.07153 0.00000 0.00000 609s
719999 1.00000 0.01571 0.07153 0.00000 0.00000 618s
729999 1.00000 0.01571 0.07153 0.00000 0.00000 626s
739999 1.00000 0.01571 0.07153 0.00000 0.00000 634s
749999 1.00000 0.01571 0.07153 0.00000 0.00000 643s
759999 1.00000 0.01571 0.07153 0.00000 0.00000 651s
769999 1.00000 0.01571 0.07153 0.00000 0.00000 660s
779999 1.00000 0.01571 0.07153 0.00000 0.00000 668s
789999 1.00000 0.01571 0.07153 0.00000 0.00000 677s
799999 1.00000 0.01571 0.07153 0.00000 0.00000 686s
809999 1.00000 0.01571 0.07153 0.00000 0.00000 695s
819999 1.00000 0.01571 0.07153 0.00000 0.00000 704s
829999 1.00000 0.01571 0.07153 0.00000 0.00000 713s
839999 1.00000 0.01571 0.07153 0.00000 0.00000 721s
849999 1.00000 0.01571 0.07153 0.00000 0.00000 731s
859999 1.00000 0.01571 0.07153 0.00000 0.00000 740s
869999 1.00000 0.01571 0.07153 0.00000 0.00000 749s
879999 1.00000 0.01571 0.07153 0.00000 0.00000 758s
889999 1.00000 0.01571 0.07153 0.00000 0.00000 767s
899999 1.00000 0.01571 0.07153 0.00000 0.00000 776s
909999 1.00000 0.01571 0.07153 0.00000 0.00000 784s
919999 1.00000 0.01571 0.07153 0.00000 0.00000 793s
929999 1.00000 0.01571 0.07153 0.00000 0.00000 802s
939999 1.00000 0.01571 0.07153 0.00000 0.00000 811s
949999 1.00000 0.01571 0.07153 0.00000 0.00000 820s
959999 1.00000 0.01571 0.07153 0.00000 0.00000 828s
969999 1.00000 0.01571 0.07153 0.00000 0.00000 837s
979999 1.00000 0.01571 0.07153 0.00000 0.00000 846s
989999 1.00000 0.01571 0.07153 0.00000 0.00000 855s
999999 1.00000 0.01571 0.07153 0.00000 0.00000 864s
1009999 1.00000 0.01571 0.07153 0.00000 0.00000 872s
1019999 1.00000 0.01571 0.07153 0.00000 0.00000 880s
1029999 1.00000 0.01571 0.07153 0.00000 0.00000 889s
1039999 1.00000 0.01571 0.07153 0.00000 0.00000 898s
1049999 1.00000 0.01571 0.07153 0.00000 0.00000 906s
1059999 1.00000 0.01571 0.07153 0.00000 0.00000 915s
1069999 1.00000 0.01571 0.07153 0.00000 0.00000 925s
1079999 1.00000 0.01571 0.07153 0.00000 0.00000 934s
1089999 1.00000 0.01571 0.07153 0.00000 0.00000 943s
1099999 1.00000 0.01571 0.07153 0.00000 0.00000 952s
1109999 1.00000 0.01571 0.07153 0.00000 0.00000 960s
1119999 1.00000 0.01571 0.07153 0.00000 0.00000 968s
1129999 1.00000 0.01571 0.07153 0.00000 0.00000 977s
1139999 1.00000 0.01571 0.07153 0.00000 0.00000 985s
1149999 1.00000 0.01571 0.07153 0.00000 0.00000 994s
1159999 1.00000 0.01571 0.07153 0.00000 0.00000 1003s
1169999 1.00000 0.01571 0.07153 0.00000 0.00000 1011s
1179999 1.00000 0.01571 0.07153 0.00000 0.00000 1019s
1189999 1.00000 0.01571 0.07153 0.00000 0.00000 1028s
1199999 1.00000 0.01571 0.07153 0.00000 0.00000 1036s
1209999 1.00000 0.01571 0.07153 0.00000 0.00000 1044s
1219999 1.00000 0.01571 0.07153 0.00000 0.00000 1052s
1229999 1.00000 0.01571 0.07153 0.00000 0.00000 1061s
1239999 1.00000 0.01571 0.07153 0.00000 0.00000 1070s
1249999 1.00000 0.01571 0.07153 0.00000 0.00000 1079s
1259999 1.00000 0.01571 0.07153 0.00000 0.00000 1088s
1269999 1.00000 0.01571 0.07153 0.00000 0.00000 1096s
1279999 1.00000 0.01571 0.07153 0.00000 0.00000 1105s
1289999 1.00000 0.01571 0.07153 0.00000 0.00000 1115s
1299999 1.00000 0.01571 0.07153 0.00000 0.00000 1123s
1309999 1.00000 0.01571 0.07153 0.00000 0.00000 1132s
1319999 1.00000 0.01571 0.07153 0.00000 0.00000 1141s
1329999 1.00000 0.01571 0.07153 0.00000 0.00000 1150s
1339999 1.00000 0.01571 0.07153 0.00000 0.00000 1159s
1349999 1.00000 0.01571 0.07153 0.00000 0.00000 1168s
1359999 1.00000 0.01571 0.07153 0.00000 0.00000 1176s
1369999 1.00000 0.01571 0.07153 0.00000 0.00000 1184s
1379999 1.00000 0.01571 0.07153 0.00000 0.00000 1193s
1389999 1.00000 0.01571 0.07153 0.00000 0.00000 1202s
1399999 1.00000 0.01571 0.07153 0.00000 0.00000 1211s
1409999 1.00000 0.01571 0.07153 0.00000 0.00000 1220s
1419999 1.00000 0.01571 0.07153 0.00000 0.00000 1228s
1429999 1.00000 0.01571 0.07153 0.00000 0.00000 1237s
1439999 1.00000 0.01571 0.07153 0.00000 0.00000 1245s
1449999 1.00000 0.01571 0.07153 0.00000 0.00000 1254s
1459999 1.00000 0.01571 0.07153 0.00000 0.00000 1263s
1469999 1.00000 0.01571 0.07153 0.00000 0.00000 1271s
1479999 1.00000 0.01571 0.07153 0.00000 0.00000 1280s
1489999 1.00000 0.01571 0.07153 0.00000 0.00000 1288s
1499999 1.00000 0.01571 0.07153 0.00000 0.00000 1296s
1509999 1.00000 0.01571 0.07153 0.00000 0.00000 1305s
1519999 1.00000 0.01571 0.07153 0.00000 0.00000 1313s
1529999 1.00000 0.01571 0.07153 0.00000 0.00000 1322s
1539999 1.00000 0.01571 0.07153 0.00000 0.00000 1331s
1549999 1.00000 0.01571 0.07153 0.00000 0.00000 1339s
1559999 1.00000 0.01571 0.07153 0.00000 0.00000 1348s
1569999 1.00000 0.01571 0.07153 0.00000 0.00000 1357s
1579999 1.00000 0.01571 0.07153 0.00000 0.00000 1366s
1589999 1.00000 0.01571 0.07153 0.00000 0.00000 1374s
1599999 1.00000 0.01571 0.07153 0.00000 0.00000 1384s
1609999 1.00000 0.01571 0.07153 0.00000 0.00000 1393s
1619999 1.00000 0.01571 0.07153 0.00000 0.00000 1401s
1629999 1.00000 0.01571 0.07153 0.00000 0.00000 1410s
1639999 1.00000 0.01571 0.07153 0.00000 0.00000 1419s
1649999 1.00000 0.01571 0.07153 0.00000 0.00000 1427s
1659999 1.00000 0.01571 0.07153 0.00000 0.00000 1436s
1669999 1.00000 0.01571 0.07153 0.00000 0.00000 1444s
1679999 1.00000 0.01571 0.07153 0.00000 0.00000 1453s
1689999 1.00000 0.01571 0.07153 0.00000 0.00000 1462s
1699999 1.00000 0.01571 0.07153 0.00000 0.00000 1472s
1709999 1.00000 0.01571 0.07153 0.00000 0.00000 1481s
1719999 1.00000 0.01571 0.07153 0.00000 0.00000 1490s
1729999 1.00000 0.01571 0.07153 0.00000 0.00000 1499s
1739999 1.00000 0.01571 0.07153 0.00000 0.00000 1508s
1749999 1.00000 0.01571 0.07153 0.00000 0.00000 1517s
1759999 1.00000 0.01571 0.07153 0.00000 0.00000 1527s
1769999 1.00000 0.01571 0.07153 0.00000 0.00000 1537s
1779999 1.00000 0.01571 0.07153 0.00000 0.00000 1546s
1789999 1.00000 0.01571 0.07153 0.00000 0.00000 1555s
1799999 1.00000 0.01571 0.07153 0.00000 0.00000 1564s
1809999 1.00000 0.01571 0.07153 0.00000 0.00000 1573s
1819999 1.00000 0.01571 0.07153 0.00000 0.00000 1582s
1829999 1.00000 0.01571 0.07153 0.00000 0.00000 1591s
1839999 1.00000 0.01571 0.07153 0.00000 0.00000 1600s
1849999 1.00000 0.01571 0.07153 0.00000 0.00000 1609s
1859999 1.00000 0.01571 0.07153 0.00000 0.00000 1617s
1869999 1.00000 0.01571 0.07153 0.00000 0.00000 1626s
1879999 1.00000 0.01571 0.07153 0.00000 0.00000 1635s
1889999 1.00000 0.01571 0.07153 0.00000 0.00000 1644s
1899999 1.00000 0.01571 0.07153 0.00000 0.00000 1653s
1909999 1.00000 0.01571 0.07153 0.00000 0.00000 1662s
1919999 1.00000 0.01571 0.07153 0.00000 0.00000 1671s
1929999 1.00000 0.01571 0.07153 0.00000 0.00000 1680s
1939999 1.00000 0.01571 0.07153 0.00000 0.00000 1689s
1949999 1.00000 0.01571 0.07153 0.00000 0.00000 1698s
1959999 1.00000 0.01571 0.07153 0.00000 0.00000 1706s
1969999 1.00000 0.01571 0.07153 0.00000 0.00000 1714s
1979999 1.00000 0.01571 0.07153 0.00000 0.00000 1722s
1989999 1.00000 0.01571 0.07153 0.00000 0.00000 1731s
1999999 1.00000 0.01571 0.07153 0.00000 0.00000 1739s
2009999 1.00000 0.01571 0.07153 0.00000 0.00000 1748s
2019999 1.00000 0.01571 0.07153 0.00000 0.00000 1756s
2029999 1.00000 0.01571 0.07153 0.00000 0.00000 1765s
2039999 1.00000 0.01571 0.07153 0.00000 0.00000 1773s
2049999 1.00000 0.01571 0.07153 0.00000 0.00000 1782s
2059999 1.00000 0.01571 0.07153 0.00000 0.00000 1791s
2069999 1.00000 0.01571 0.07153 0.00000 0.00000 1800s
2079999 1.00000 0.01571 0.07153 0.00000 0.00000 1809s
2089999 1.00000 0.01571 0.07153 0.00000 0.00000 1819s
2099999 1.00000 0.01571 0.07153 0.00000 0.00000 1828s
2109999 1.00000 0.01571 0.07153 0.00000 0.00000 1836s
2119999 1.00000 0.01571 0.07153 0.00000 0.00000 1844s
2129999 1.00000 0.01571 0.07153 0.00000 0.00000 1853s
2139999 1.00000 0.01571 0.07153 0.00000 0.00000 1862s
