# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.222836 UTC
# mutation_scale=0.28, num_lexes=64, report_every=10000, num_agents=64, num_steps=10000000, temperature=0, num_memes=64, mutator_class=NoMutation, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07159 nan nan 16s
19999 1.00000 0.01571 0.07159 0.00000 0.00000 24s
29999 1.00000 0.01571 0.07159 0.00000 0.00000 32s
39999 1.00000 0.01571 0.07159 0.00000 0.00000 39s
49999 1.00000 0.01571 0.07159 0.00000 0.00000 47s
59999 1.00000 0.01571 0.07159 0.00000 0.00000 57s
69999 1.00000 0.01571 0.07159 0.00000 0.00000 66s
79999 1.00000 0.01571 0.07159 0.00000 0.00000 76s
89999 1.00000 0.01571 0.07159 0.00000 0.00000 86s
99999 1.00000 0.01571 0.07159 0.00000 0.00000 95s
109999 1.00000 0.01571 0.07159 0.00000 0.00000 104s
119999 1.00000 0.01571 0.07159 0.00000 0.00000 114s
129999 1.00000 0.01571 0.07159 0.00000 0.00000 123s
139999 1.00000 0.01571 0.07159 0.00000 0.00000 133s
149999 1.00000 0.01571 0.07159 0.00000 0.00000 142s
159999 1.00000 0.01571 0.07159 0.00000 0.00000 151s
169999 1.00000 0.01571 0.07159 0.00000 0.00000 160s
179999 1.00000 0.01571 0.07159 0.00000 0.00000 169s
189999 1.00000 0.01571 0.07159 0.00000 0.00000 177s
199999 1.00000 0.01571 0.07159 0.00000 0.00000 187s
209999 1.00000 0.01571 0.07159 0.00000 0.00000 196s
219999 1.00000 0.01571 0.07159 0.00000 0.00000 204s
229999 1.00000 0.01571 0.07159 0.00000 0.00000 213s
239999 1.00000 0.01571 0.07159 0.00000 0.00000 222s
249999 1.00000 0.01571 0.07159 0.00000 0.00000 231s
259999 1.00000 0.01571 0.07159 0.00000 0.00000 239s
269999 1.00000 0.01571 0.07159 0.00000 0.00000 248s
279999 1.00000 0.01571 0.07159 0.00000 0.00000 257s
289999 1.00000 0.01571 0.07159 0.00000 0.00000 266s
299999 1.00000 0.01571 0.07159 0.00000 0.00000 276s
309999 1.00000 0.01571 0.07159 0.00000 0.00000 285s
319999 1.00000 0.01571 0.07159 0.00000 0.00000 296s
329999 1.00000 0.01571 0.07159 0.00000 0.00000 305s
339999 1.00000 0.01571 0.07159 0.00000 0.00000 314s
349999 1.00000 0.01571 0.07159 0.00000 0.00000 323s
359999 1.00000 0.01571 0.07159 0.00000 0.00000 332s
369999 1.00000 0.01571 0.07159 0.00000 0.00000 342s
379999 1.00000 0.01571 0.07159 0.00000 0.00000 351s
389999 1.00000 0.01571 0.07159 0.00000 0.00000 360s
399999 1.00000 0.01571 0.07159 0.00000 0.00000 369s
409999 1.00000 0.01571 0.07159 0.00000 0.00000 378s
419999 1.00000 0.01571 0.07159 0.00000 0.00000 386s
429999 1.00000 0.01571 0.07159 0.00000 0.00000 395s
439999 1.00000 0.01571 0.07159 0.00000 0.00000 404s
449999 1.00000 0.01571 0.07159 0.00000 0.00000 412s
459999 1.00000 0.01571 0.07159 0.00000 0.00000 421s
469999 1.00000 0.01571 0.07159 0.00000 0.00000 430s
479999 1.00000 0.01571 0.07159 0.00000 0.00000 438s
489999 1.00000 0.01571 0.07159 0.00000 0.00000 447s
499999 1.00000 0.01571 0.07159 0.00000 0.00000 455s
509999 1.00000 0.01571 0.07159 0.00000 0.00000 465s
519999 1.00000 0.01571 0.07159 0.00000 0.00000 473s
529999 1.00000 0.01571 0.07159 0.00000 0.00000 482s
539999 1.00000 0.01571 0.07159 0.00000 0.00000 490s
549999 1.00000 0.01571 0.07159 0.00000 0.00000 498s
559999 1.00000 0.01571 0.07159 0.00000 0.00000 506s
569999 1.00000 0.01571 0.07159 0.00000 0.00000 515s
579999 1.00000 0.01571 0.07159 0.00000 0.00000 524s
589999 1.00000 0.01571 0.07159 0.00000 0.00000 533s
599999 1.00000 0.01571 0.07159 0.00000 0.00000 541s
609999 1.00000 0.01571 0.07159 0.00000 0.00000 550s
619999 1.00000 0.01571 0.07159 0.00000 0.00000 559s
629999 1.00000 0.01571 0.07159 0.00000 0.00000 567s
639999 1.00000 0.01571 0.07159 0.00000 0.00000 575s
649999 1.00000 0.01571 0.07159 0.00000 0.00000 584s
659999 1.00000 0.01571 0.07159 0.00000 0.00000 593s
669999 1.00000 0.01571 0.07159 0.00000 0.00000 601s
679999 1.00000 0.01571 0.07159 0.00000 0.00000 609s
689999 1.00000 0.01571 0.07159 0.00000 0.00000 617s
699999 1.00000 0.01571 0.07159 0.00000 0.00000 626s
709999 1.00000 0.01571 0.07159 0.00000 0.00000 634s
719999 1.00000 0.01571 0.07159 0.00000 0.00000 643s
729999 1.00000 0.01571 0.07159 0.00000 0.00000 651s
739999 1.00000 0.01571 0.07159 0.00000 0.00000 660s
749999 1.00000 0.01571 0.07159 0.00000 0.00000 670s
759999 1.00000 0.01571 0.07159 0.00000 0.00000 679s
769999 1.00000 0.01571 0.07159 0.00000 0.00000 689s
779999 1.00000 0.01571 0.07159 0.00000 0.00000 698s
