# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.626981 UTC
# mutation_scale=0.28, num_steps=10000000, report_level=3, num_lexes=64, mutator_class=ProbitSingleUniform, num_agents=64, num_memes=64, report_every=10000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50790 0.01571 0.07326 nan nan 20s
19999 0.49480 0.01572 0.07492 0.01644 0.00026 32s
29999 0.49120 0.01572 0.07657 0.01652 0.00026 44s
39999 0.48810 0.01573 0.07812 0.01627 0.00026 57s
49999 0.48390 0.01574 0.07959 0.01623 0.00026 69s
59999 0.48360 0.01575 0.08109 0.01626 0.00025 81s
69999 0.48080 0.01575 0.08275 0.01695 0.00027 94s
79999 0.46760 0.01576 0.08417 0.01611 0.00025 107s
89999 0.47550 0.01577 0.08571 0.01708 0.00026 119s
99999 0.46300 0.01578 0.08706 0.01634 0.00026 132s
109999 0.47010 0.01579 0.08844 0.01646 0.00026 143s
119999 0.45630 0.01580 0.08984 0.01652 0.00026 155s
129999 0.46200 0.01580 0.09114 0.01632 0.00025 167s
139999 0.45600 0.01581 0.09263 0.01694 0.00027 179s
149999 0.44830 0.01582 0.09381 0.01594 0.00025 191s
159999 0.45340 0.01583 0.09510 0.01641 0.00026 203s
169999 0.43940 0.01584 0.09630 0.01614 0.00025 215s
179999 0.43580 0.01584 0.09741 0.01581 0.00025 228s
189999 0.43600 0.01585 0.09837 0.01556 0.00024 241s
199999 0.43510 0.01586 0.09949 0.01608 0.00025 253s
209999 0.43740 0.01587 0.10076 0.01649 0.00026 265s
219999 0.42540 0.01588 0.10198 0.01668 0.00027 277s
229999 0.42450 0.01589 0.10303 0.01597 0.00025 289s
239999 0.42310 0.01590 0.10422 0.01653 0.00026 301s
249999 0.42900 0.01591 0.10518 0.01607 0.00025 313s
259999 0.41530 0.01592 0.10635 0.01609 0.00025 326s
269999 0.40990 0.01593 0.10769 0.01694 0.00027 339s
279999 0.39700 0.01594 0.10888 0.01642 0.00026 350s
289999 0.40980 0.01595 0.10978 0.01536 0.00024 362s
299999 0.39580 0.01596 0.11081 0.01598 0.00025 373s
309999 0.40470 0.01597 0.11189 0.01624 0.00026 386s
319999 0.40070 0.01598 0.11287 0.01575 0.00025 398s
329999 0.39350 0.01599 0.11373 0.01577 0.00025 409s
339999 0.39200 0.01599 0.11443 0.01554 0.00024 420s
349999 0.38840 0.01600 0.11519 0.01566 0.00025 433s
359999 0.38190 0.01602 0.11627 0.01619 0.00025 445s
369999 0.39190 0.01603 0.11701 0.01526 0.00024 457s
379999 0.38240 0.01604 0.11800 0.01624 0.00026 468s
389999 0.36910 0.01605 0.11897 0.01553 0.00025 480s
399999 0.37500 0.01606 0.11972 0.01549 0.00024 491s
409999 0.36980 0.01607 0.12071 0.01637 0.00026 503s
419999 0.36580 0.01608 0.12139 0.01547 0.00024 516s
429999 0.36990 0.01609 0.12219 0.01561 0.00025 528s
439999 0.36410 0.01610 0.12280 0.01507 0.00023 540s
449999 0.36050 0.01611 0.12366 0.01582 0.00024 553s
459999 0.36850 0.01613 0.12444 0.01546 0.00025 565s
469999 0.36650 0.01614 0.12521 0.01559 0.00025 576s
479999 0.35060 0.01615 0.12592 0.01550 0.00025 588s
489999 0.36280 0.01617 0.12665 0.01559 0.00024 600s
499999 0.34820 0.01618 0.12762 0.01623 0.00026 611s
509999 0.35070 0.01619 0.12824 0.01499 0.00023 623s
519999 0.35260 0.01621 0.12910 0.01573 0.00025 636s
529999 0.34380 0.01622 0.12985 0.01518 0.00024 648s
539999 0.34750 0.01623 0.13072 0.01597 0.00025 660s
549999 0.34270 0.01624 0.13142 0.01551 0.00024 672s
559999 0.34650 0.01626 0.13199 0.01524 0.00025 684s
569999 0.34100 0.01627 0.13273 0.01574 0.00025 696s
579999 0.34550 0.01629 0.13352 0.01566 0.00025 708s
589999 0.34610 0.01631 0.13435 0.01610 0.00026 719s
599999 0.34280 0.01632 0.13528 0.01626 0.00026 733s
609999 0.33180 0.01634 0.13571 0.01491 0.00024 747s
619999 0.34470 0.01635 0.13623 0.01499 0.00024 761s
629999 0.32870 0.01637 0.13689 0.01557 0.00025 775s
639999 0.32840 0.01638 0.13749 0.01544 0.00024 788s
649999 0.33110 0.01640 0.13816 0.01546 0.00025 801s
659999 0.32530 0.01642 0.13889 0.01540 0.00025 814s
669999 0.33230 0.01643 0.13959 0.01611 0.00026 827s
679999 0.33210 0.01645 0.14034 0.01603 0.00025 839s
689999 0.32590 0.01646 0.14096 0.01515 0.00024 852s
699999 0.32960 0.01648 0.14170 0.01599 0.00025 865s
709999 0.32510 0.01650 0.14238 0.01565 0.00025 878s
719999 0.32170 0.01652 0.14314 0.01595 0.00025 891s
729999 0.32100 0.01654 0.14397 0.01557 0.00024 904s
739999 0.31890 0.01655 0.14465 0.01516 0.00024 916s
749999 0.32010 0.01657 0.14505 0.01488 0.00024 930s
759999 0.31800 0.01659 0.14555 0.01502 0.00024 943s
769999 0.32600 0.01661 0.14620 0.01547 0.00025 956s
779999 0.32350 0.01663 0.14681 0.01563 0.00025 968s
789999 0.31560 0.01665 0.14750 0.01598 0.00025 982s
799999 0.31600 0.01666 0.14812 0.01539 0.00024 995s
809999 0.32030 0.01668 0.14851 0.01462 0.00023 1007s
819999 0.31560 0.01670 0.14906 0.01566 0.00025 1020s
829999 0.31560 0.01672 0.14971 0.01591 0.00025 1033s
839999 0.31230 0.01674 0.15014 0.01505 0.00024 1046s
849999 0.31870 0.01676 0.15081 0.01599 0.00025 1058s
859999 0.31080 0.01678 0.15156 0.01601 0.00025 1070s
869999 0.31190 0.01680 0.15236 0.01611 0.00026 1082s
879999 0.30740 0.01683 0.15316 0.01614 0.00026 1094s
889999 0.31290 0.01684 0.15371 0.01570 0.00024 1106s
899999 0.30750 0.01686 0.15438 0.01596 0.00026 1119s
909999 0.30870 0.01689 0.15487 0.01563 0.00024 1132s
919999 0.31200 0.01691 0.15564 0.01610 0.00026 1145s
929999 0.30270 0.01693 0.15639 0.01639 0.00026 1158s
939999 0.31520 0.01695 0.15716 0.01676 0.00026 1171s
949999 0.30310 0.01698 0.15774 0.01569 0.00025 1183s
959999 0.31050 0.01701 0.15839 0.01605 0.00025 1196s
969999 0.30580 0.01703 0.15887 0.01510 0.00024 1208s
979999 0.30080 0.01705 0.15955 0.01557 0.00025 1221s
989999 0.30040 0.01707 0.16004 0.01561 0.00024 1234s
999999 0.29800 0.01709 0.16045 0.01534 0.00024 1247s
1009999 0.29360 0.01711 0.16080 0.01514 0.00024 1260s
1019999 0.31410 0.01714 0.16142 0.01674 0.00027 1271s
1029999 0.30080 0.01717 0.16167 0.01497 0.00024 1283s
1039999 0.30260 0.01719 0.16239 0.01670 0.00026 1296s
1049999 0.29590 0.01722 0.16274 0.01536 0.00024 1308s
1059999 0.29200 0.01725 0.16338 0.01589 0.00025 1320s
1069999 0.30290 0.01727 0.16384 0.01524 0.00024 1333s
