# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.157750 UTC
# mutation_scale=0.58, num_lexes=64, report_every=10000, num_agents=64, num_steps=10000000, mutator_class=NoMutation, report_level=3, num_memes=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01570 0.07155 nan nan 17s
19999 1.00000 0.01570 0.07155 0.00000 0.00000 28s
29999 1.00000 0.01570 0.07155 0.00000 0.00000 38s
39999 1.00000 0.01570 0.07155 0.00000 0.00000 47s
49999 1.00000 0.01570 0.07155 0.00000 0.00000 57s
59999 1.00000 0.01570 0.07155 0.00000 0.00000 66s
69999 1.00000 0.01570 0.07155 0.00000 0.00000 77s
79999 1.00000 0.01570 0.07155 0.00000 0.00000 87s
89999 1.00000 0.01570 0.07155 0.00000 0.00000 98s
99999 1.00000 0.01570 0.07155 0.00000 0.00000 108s
109999 1.00000 0.01570 0.07155 0.00000 0.00000 118s
119999 1.00000 0.01570 0.07155 0.00000 0.00000 129s
129999 1.00000 0.01570 0.07155 0.00000 0.00000 140s
139999 1.00000 0.01570 0.07155 0.00000 0.00000 150s
149999 1.00000 0.01570 0.07155 0.00000 0.00000 161s
159999 1.00000 0.01570 0.07155 0.00000 0.00000 171s
169999 1.00000 0.01570 0.07155 0.00000 0.00000 182s
179999 1.00000 0.01570 0.07155 0.00000 0.00000 193s
189999 1.00000 0.01570 0.07155 0.00000 0.00000 203s
199999 1.00000 0.01570 0.07155 0.00000 0.00000 213s
209999 1.00000 0.01570 0.07155 0.00000 0.00000 223s
219999 1.00000 0.01570 0.07155 0.00000 0.00000 233s
229999 1.00000 0.01570 0.07155 0.00000 0.00000 243s
239999 1.00000 0.01570 0.07155 0.00000 0.00000 254s
249999 1.00000 0.01570 0.07155 0.00000 0.00000 264s
259999 1.00000 0.01570 0.07155 0.00000 0.00000 274s
269999 1.00000 0.01570 0.07155 0.00000 0.00000 285s
279999 1.00000 0.01570 0.07155 0.00000 0.00000 296s
289999 1.00000 0.01570 0.07155 0.00000 0.00000 306s
299999 1.00000 0.01570 0.07155 0.00000 0.00000 316s
309999 1.00000 0.01570 0.07155 0.00000 0.00000 326s
319999 1.00000 0.01570 0.07155 0.00000 0.00000 336s
329999 1.00000 0.01570 0.07155 0.00000 0.00000 346s
339999 1.00000 0.01570 0.07155 0.00000 0.00000 356s
349999 1.00000 0.01570 0.07155 0.00000 0.00000 367s
359999 1.00000 0.01570 0.07155 0.00000 0.00000 377s
369999 1.00000 0.01570 0.07155 0.00000 0.00000 389s
379999 1.00000 0.01570 0.07155 0.00000 0.00000 399s
389999 1.00000 0.01570 0.07155 0.00000 0.00000 410s
399999 1.00000 0.01570 0.07155 0.00000 0.00000 420s
409999 1.00000 0.01570 0.07155 0.00000 0.00000 430s
419999 1.00000 0.01570 0.07155 0.00000 0.00000 440s
429999 1.00000 0.01570 0.07155 0.00000 0.00000 450s
439999 1.00000 0.01570 0.07155 0.00000 0.00000 461s
449999 1.00000 0.01570 0.07155 0.00000 0.00000 471s
459999 1.00000 0.01570 0.07155 0.00000 0.00000 482s
469999 1.00000 0.01570 0.07155 0.00000 0.00000 492s
479999 1.00000 0.01570 0.07155 0.00000 0.00000 501s
489999 1.00000 0.01570 0.07155 0.00000 0.00000 511s
499999 1.00000 0.01570 0.07155 0.00000 0.00000 522s
509999 1.00000 0.01570 0.07155 0.00000 0.00000 532s
519999 1.00000 0.01570 0.07155 0.00000 0.00000 542s
529999 1.00000 0.01570 0.07155 0.00000 0.00000 552s
539999 1.00000 0.01570 0.07155 0.00000 0.00000 561s
549999 1.00000 0.01570 0.07155 0.00000 0.00000 571s
559999 1.00000 0.01570 0.07155 0.00000 0.00000 581s
569999 1.00000 0.01570 0.07155 0.00000 0.00000 591s
579999 1.00000 0.01570 0.07155 0.00000 0.00000 601s
589999 1.00000 0.01570 0.07155 0.00000 0.00000 612s
599999 1.00000 0.01570 0.07155 0.00000 0.00000 622s
609999 1.00000 0.01570 0.07155 0.00000 0.00000 630s
619999 1.00000 0.01570 0.07155 0.00000 0.00000 640s
629999 1.00000 0.01570 0.07155 0.00000 0.00000 650s
639999 1.00000 0.01570 0.07155 0.00000 0.00000 659s
649999 1.00000 0.01570 0.07155 0.00000 0.00000 668s
659999 1.00000 0.01570 0.07155 0.00000 0.00000 677s
669999 1.00000 0.01570 0.07155 0.00000 0.00000 686s
679999 1.00000 0.01570 0.07155 0.00000 0.00000 694s
689999 1.00000 0.01570 0.07155 0.00000 0.00000 704s
699999 1.00000 0.01570 0.07155 0.00000 0.00000 713s
709999 1.00000 0.01570 0.07155 0.00000 0.00000 722s
719999 1.00000 0.01570 0.07155 0.00000 0.00000 732s
729999 1.00000 0.01570 0.07155 0.00000 0.00000 741s
739999 1.00000 0.01570 0.07155 0.00000 0.00000 751s
749999 1.00000 0.01570 0.07155 0.00000 0.00000 760s
759999 1.00000 0.01570 0.07155 0.00000 0.00000 770s
769999 1.00000 0.01570 0.07155 0.00000 0.00000 779s
779999 1.00000 0.01570 0.07155 0.00000 0.00000 789s
789999 1.00000 0.01570 0.07155 0.00000 0.00000 799s
799999 1.00000 0.01570 0.07155 0.00000 0.00000 808s
809999 1.00000 0.01570 0.07155 0.00000 0.00000 818s
819999 1.00000 0.01570 0.07155 0.00000 0.00000 827s
829999 1.00000 0.01570 0.07155 0.00000 0.00000 836s
839999 1.00000 0.01570 0.07155 0.00000 0.00000 845s
849999 1.00000 0.01570 0.07155 0.00000 0.00000 854s
859999 1.00000 0.01570 0.07155 0.00000 0.00000 863s
869999 1.00000 0.01570 0.07155 0.00000 0.00000 871s
879999 1.00000 0.01570 0.07155 0.00000 0.00000 880s
889999 1.00000 0.01570 0.07155 0.00000 0.00000 888s
899999 1.00000 0.01570 0.07155 0.00000 0.00000 897s
909999 1.00000 0.01570 0.07155 0.00000 0.00000 907s
919999 1.00000 0.01570 0.07155 0.00000 0.00000 916s
929999 1.00000 0.01570 0.07155 0.00000 0.00000 925s
939999 1.00000 0.01570 0.07155 0.00000 0.00000 934s
949999 1.00000 0.01570 0.07155 0.00000 0.00000 943s
959999 1.00000 0.01570 0.07155 0.00000 0.00000 952s
969999 1.00000 0.01570 0.07155 0.00000 0.00000 961s
979999 1.00000 0.01570 0.07155 0.00000 0.00000 970s
989999 1.00000 0.01570 0.07155 0.00000 0.00000 979s
999999 1.00000 0.01570 0.07155 0.00000 0.00000 988s
1009999 1.00000 0.01570 0.07155 0.00000 0.00000 997s
1019999 1.00000 0.01570 0.07155 0.00000 0.00000 1005s
1029999 1.00000 0.01570 0.07155 0.00000 0.00000 1014s
1039999 1.00000 0.01570 0.07155 0.00000 0.00000 1023s
1049999 1.00000 0.01570 0.07155 0.00000 0.00000 1033s
1059999 1.00000 0.01570 0.07155 0.00000 0.00000 1042s
1069999 1.00000 0.01570 0.07155 0.00000 0.00000 1051s
1079999 1.00000 0.01570 0.07155 0.00000 0.00000 1059s
1089999 1.00000 0.01570 0.07155 0.00000 0.00000 1068s
1099999 1.00000 0.01570 0.07155 0.00000 0.00000 1078s
1109999 1.00000 0.01570 0.07155 0.00000 0.00000 1087s
1119999 1.00000 0.01570 0.07155 0.00000 0.00000 1095s
