# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.842072 UTC
# num_steps=10000000, temperature=0, report_level=3, mutation_scale=0.38, num_lexes=64, num_agents=64, num_memes=64, mutator_class=AdditiveVectorUniform, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51790 0.01572 0.07146 nan nan 13s
19999 0.49000 0.01572 0.07146 0.08434 0.00138 21s
29999 0.49620 0.01572 0.07145 0.08442 0.00138 30s
39999 0.49420 0.01572 0.07145 0.08574 0.00141 39s
49999 0.49890 0.01572 0.07165 0.08583 0.00139 48s
59999 0.49080 0.01572 0.07148 0.08500 0.00137 58s
69999 0.49410 0.01572 0.07132 0.08487 0.00138 67s
79999 0.49490 0.01572 0.07149 0.08530 0.00137 76s
89999 0.49580 0.01572 0.07133 0.08480 0.00138 85s
99999 0.49290 0.01572 0.07138 0.08462 0.00136 94s
109999 0.49830 0.01572 0.07144 0.08560 0.00140 102s
119999 0.49210 0.01572 0.07149 0.08577 0.00141 112s
129999 0.48840 0.01572 0.07154 0.08499 0.00135 121s
139999 0.49590 0.01572 0.07133 0.08522 0.00136 130s
149999 0.49070 0.01572 0.07149 0.08519 0.00137 139s
159999 0.49030 0.01572 0.07141 0.08522 0.00138 149s
169999 0.49010 0.01572 0.07149 0.08531 0.00139 157s
179999 0.48400 0.01572 0.07158 0.08482 0.00138 167s
189999 0.49080 0.01572 0.07150 0.08540 0.00138 175s
199999 0.49430 0.01572 0.07128 0.08523 0.00136 183s
209999 0.48950 0.01572 0.07139 0.08467 0.00140 192s
219999 0.49080 0.01572 0.07150 0.08487 0.00138 200s
229999 0.49700 0.01572 0.07129 0.08516 0.00139 209s
239999 0.49060 0.01572 0.07150 0.08471 0.00138 218s
249999 0.49230 0.01572 0.07128 0.08449 0.00136 228s
259999 0.49070 0.01572 0.07154 0.08549 0.00140 237s
269999 0.49100 0.01572 0.07142 0.08536 0.00141 247s
279999 0.49210 0.01572 0.07124 0.08428 0.00137 256s
289999 0.49340 0.01572 0.07142 0.08502 0.00138 264s
299999 0.49680 0.01572 0.07139 0.08568 0.00137 273s
309999 0.48290 0.01572 0.07138 0.08418 0.00136 282s
319999 0.49310 0.01572 0.07138 0.08527 0.00137 290s
329999 0.48950 0.01572 0.07145 0.08562 0.00140 299s
339999 0.48950 0.01572 0.07157 0.08471 0.00135 307s
349999 0.48730 0.01572 0.07137 0.08454 0.00135 317s
359999 0.48820 0.01572 0.07146 0.08440 0.00135 326s
369999 0.50230 0.01572 0.07133 0.08509 0.00137 336s
379999 0.48650 0.01572 0.07135 0.08513 0.00137 345s
