# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.534950 UTC
# num_lexes=64, num_steps=10000000, temperature=0, num_agents=64, mutation_scale=0.78, mutator_class=ProbitSingleGaussian, report_every=10000, num_memes=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51070 0.01608 0.19518 nan nan 20s
19999 0.50020 0.01636 0.25005 0.16768 0.00260 32s
29999 0.49930 0.01662 0.28386 0.15894 0.00250 45s
39999 0.50640 0.01684 0.31091 0.15133 0.00237 58s
49999 0.50150 0.01702 0.33164 0.15033 0.00237 71s
59999 0.49560 0.01717 0.34918 0.14876 0.00232 85s
69999 0.50590 0.01734 0.36588 0.14964 0.00239 98s
79999 0.50020 0.01748 0.37745 0.13593 0.00212 110s
89999 0.49750 0.01760 0.38800 0.12783 0.00202 122s
99999 0.49880 0.01775 0.39933 0.14091 0.00218 134s
109999 0.49900 0.01788 0.40668 0.12654 0.00195 146s
119999 0.50360 0.01795 0.41442 0.12612 0.00200 158s
129999 0.50350 0.01809 0.42279 0.13122 0.00205 171s
139999 0.49870 0.01823 0.43059 0.13409 0.00205 184s
149999 0.50380 0.01831 0.43718 0.13489 0.00211 197s
159999 0.50420 0.01839 0.44298 0.12719 0.00201 210s
169999 0.50480 0.01849 0.44812 0.12560 0.00197 222s
179999 0.50320 0.01858 0.45215 0.12767 0.00200 236s
189999 0.49800 0.01870 0.45772 0.12211 0.00193 249s
199999 0.49320 0.01880 0.46054 0.12274 0.00191 262s
209999 0.49870 0.01889 0.46299 0.11592 0.00180 276s
219999 0.49750 0.01897 0.46651 0.11923 0.00186 288s
229999 0.50210 0.01903 0.47124 0.12494 0.00196 300s
239999 0.49050 0.01909 0.47456 0.11832 0.00187 311s
249999 0.50090 0.01915 0.47738 0.11329 0.00176 323s
259999 0.50360 0.01924 0.47958 0.11247 0.00175 335s
269999 0.50200 0.01934 0.48208 0.11546 0.00179 347s
279999 0.50240 0.01943 0.48441 0.11606 0.00182 360s
289999 0.50830 0.01951 0.48607 0.11280 0.00177 372s
299999 0.49500 0.01959 0.48742 0.11057 0.00175 386s
309999 0.49870 0.01967 0.48881 0.11008 0.00171 398s
319999 0.50630 0.01978 0.49177 0.11355 0.00178 411s
329999 0.50010 0.01980 0.49405 0.10630 0.00172 423s
339999 0.50120 0.01985 0.49627 0.12124 0.00185 436s
349999 0.50510 0.01993 0.49820 0.11469 0.00182 449s
359999 0.50010 0.02003 0.50008 0.10660 0.00171 462s
369999 0.49700 0.02011 0.50217 0.10286 0.00158 475s
379999 0.50170 0.02019 0.50270 0.09940 0.00154 487s
389999 0.50220 0.02028 0.50487 0.10585 0.00165 500s
399999 0.49620 0.02030 0.50500 0.10794 0.00171 511s
409999 0.50060 0.02037 0.50594 0.10279 0.00162 524s
419999 0.50470 0.02046 0.50882 0.10624 0.00166 537s
429999 0.49860 0.02054 0.51214 0.11193 0.00175 550s
439999 0.50020 0.02063 0.51303 0.10204 0.00157 563s
449999 0.49840 0.02066 0.51453 0.10148 0.00157 576s
459999 0.50480 0.02077 0.51678 0.10611 0.00163 588s
469999 0.49900 0.02092 0.51803 0.11112 0.00174 601s
479999 0.49770 0.02100 0.51971 0.10292 0.00160 613s
489999 0.49210 0.02105 0.52116 0.10130 0.00159 625s
499999 0.51120 0.02112 0.52367 0.10101 0.00159 637s
509999 0.50540 0.02118 0.52405 0.09836 0.00155 650s
519999 0.49560 0.02127 0.52473 0.09540 0.00148 663s
529999 0.50340 0.02137 0.52600 0.09883 0.00156 676s
539999 0.50040 0.02141 0.52793 0.10306 0.00163 689s
549999 0.49640 0.02146 0.52861 0.09847 0.00155 701s
559999 0.50030 0.02151 0.53046 0.11154 0.00176 714s
569999 0.50240 0.02159 0.53220 0.10005 0.00155 726s
579999 0.50300 0.02169 0.53334 0.10200 0.00160 738s
589999 0.50740 0.02166 0.53441 0.10277 0.00160 751s
599999 0.49920 0.02168 0.53560 0.09887 0.00156 763s
609999 0.50200 0.02178 0.53714 0.10363 0.00165 776s
619999 0.50250 0.02185 0.53775 0.09716 0.00151 788s
629999 0.50020 0.02196 0.53990 0.10776 0.00169 800s
639999 0.50280 0.02204 0.54258 0.10953 0.00172 812s
649999 0.49700 0.02205 0.54299 0.10320 0.00161 824s
659999 0.49980 0.02213 0.54417 0.10450 0.00163 837s
669999 0.50030 0.02221 0.54594 0.10030 0.00155 848s
679999 0.50220 0.02234 0.54768 0.10561 0.00164 862s
689999 0.50330 0.02243 0.54855 0.09716 0.00156 874s
699999 0.49810 0.02250 0.54991 0.09479 0.00147 886s
709999 0.49690 0.02258 0.55187 0.11098 0.00173 897s
719999 0.49420 0.02267 0.55331 0.09672 0.00155 910s
729999 0.50240 0.02273 0.55519 0.09947 0.00161 922s
739999 0.50400 0.02279 0.55720 0.10235 0.00160 935s
749999 0.50830 0.02285 0.55905 0.11162 0.00174 947s
759999 0.49860 0.02291 0.56090 0.09982 0.00154 958s
769999 0.50830 0.02299 0.56128 0.09511 0.00151 971s
779999 0.49840 0.02304 0.56256 0.10171 0.00156 982s
789999 0.50790 0.02308 0.56336 0.09596 0.00149 994s
799999 0.50280 0.02311 0.56474 0.10753 0.00163 1007s
809999 0.50490 0.02313 0.56536 0.09916 0.00155 1018s
819999 0.49520 0.02327 0.56675 0.10577 0.00167 1030s
829999 0.50520 0.02335 0.56778 0.09676 0.00150 1043s
839999 0.49770 0.02343 0.57053 0.09650 0.00152 1056s
849999 0.50130 0.02350 0.57194 0.09348 0.00145 1069s
859999 0.50430 0.02359 0.57287 0.09925 0.00156 1082s
869999 0.49730 0.02363 0.57313 0.09620 0.00151 1095s
879999 0.50310 0.02368 0.57405 0.09504 0.00149 1106s
889999 0.50480 0.02380 0.57571 0.10195 0.00158 1118s
899999 0.50320 0.02393 0.57680 0.09128 0.00141 1131s
909999 0.49430 0.02402 0.57759 0.08328 0.00130 1142s
919999 0.50300 0.02409 0.57849 0.09425 0.00146 1154s
929999 0.49290 0.02414 0.57872 0.09620 0.00153 1166s
939999 0.50890 0.02424 0.57966 0.09976 0.00154 1179s
949999 0.49740 0.02431 0.58028 0.09072 0.00142 1191s
959999 0.49970 0.02438 0.58161 0.08736 0.00135 1204s
969999 0.49400 0.02453 0.58268 0.08535 0.00133 1216s
979999 0.49750 0.02462 0.58379 0.09393 0.00148 1228s
989999 0.50650 0.02466 0.58490 0.08848 0.00137 1240s
999999 0.50310 0.02473 0.58453 0.08416 0.00132 1251s
1009999 0.50640 0.02478 0.58469 0.09973 0.00157 1263s
1019999 0.50840 0.02483 0.58689 0.09953 0.00154 1276s
1029999 0.50830 0.02497 0.58738 0.10451 0.00166 1288s
1039999 0.50090 0.02505 0.58789 0.09746 0.00154 1300s
1049999 0.49470 0.02506 0.58982 0.09864 0.00155 1313s
1059999 0.50390 0.02512 0.59134 0.09558 0.00151 1324s
1069999 0.49960 0.02508 0.59149 0.09544 0.00152 1337s
1079999 0.51730 0.02519 0.59272 0.09368 0.00149 1350s
1089999 0.50490 0.02530 0.59422 0.08973 0.00142 1362s
1099999 0.50020 0.02539 0.59547 0.08763 0.00136 1374s
1109999 0.49980 0.02551 0.59652 0.09870 0.00156 1386s
1119999 0.50800 0.02554 0.59766 0.09026 0.00140 1398s
1129999 0.50150 0.02562 0.59846 0.09896 0.00154 1410s
1139999 0.50020 0.02570 0.60009 0.08490 0.00131 1423s
1149999 0.50800 0.02572 0.60077 0.09056 0.00143 1437s
1159999 0.50470 0.02579 0.60296 0.08882 0.00137 1449s
1169999 0.50590 0.02588 0.60292 0.08688 0.00134 1461s
1179999 0.50600 0.02605 0.60402 0.09238 0.00147 1474s
1189999 0.49880 0.02613 0.60453 0.09511 0.00151 1485s
1199999 0.49670 0.02617 0.60539 0.08345 0.00133 1497s
1209999 0.50360 0.02622 0.60555 0.09339 0.00145 1510s
1219999 0.49840 0.02634 0.60673 0.08976 0.00142 1521s
1229999 0.50850 0.02638 0.60685 0.08286 0.00128 1534s
1239999 0.50400 0.02647 0.60760 0.09378 0.00149 1547s
1249999 0.49940 0.02652 0.60895 0.08771 0.00137 1560s
1259999 0.50990 0.02670 0.61004 0.09239 0.00143 1572s
1269999 0.50360 0.02673 0.61085 0.08815 0.00138 1584s
1279999 0.50740 0.02680 0.61123 0.08239 0.00131 1595s
1289999 0.50350 0.02691 0.61151 0.08054 0.00125 1607s
1299999 0.50130 0.02698 0.61173 0.09016 0.00137 1618s
