# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.015838 UTC
# report_every=10000, num_steps=10000000, report_level=3, temperature=0, mutator_class=ProbitSingleUniform, mutation_scale=0.74, num_memes=64, num_lexes=64, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48790 0.01579 0.10308 nan nan 16s
19999 0.46150 0.01588 0.12472 0.07370 0.00114 28s
29999 0.43640 0.01595 0.14093 0.07181 0.00111 41s
39999 0.40630 0.01602 0.15484 0.07025 0.00113 53s
49999 0.38840 0.01610 0.16605 0.06826 0.00106 65s
59999 0.37290 0.01617 0.17677 0.06973 0.00111 76s
69999 0.36210 0.01623 0.18527 0.06589 0.00103 89s
79999 0.33440 0.01629 0.19365 0.06550 0.00103 102s
89999 0.33700 0.01636 0.20119 0.06542 0.00101 115s
99999 0.31580 0.01642 0.20789 0.06352 0.00101 127s
109999 0.31090 0.01648 0.21347 0.06021 0.00093 140s
119999 0.30940 0.01654 0.21878 0.06237 0.00097 152s
129999 0.30070 0.01660 0.22402 0.06166 0.00096 165s
139999 0.29130 0.01666 0.22977 0.06189 0.00097 177s
149999 0.28060 0.01671 0.23318 0.05744 0.00089 190s
159999 0.27530 0.01677 0.23718 0.05909 0.00092 203s
169999 0.26410 0.01681 0.24047 0.05509 0.00088 215s
179999 0.26630 0.01687 0.24486 0.05987 0.00095 228s
189999 0.26370 0.01693 0.24800 0.05641 0.00089 240s
199999 0.25410 0.01698 0.25128 0.05527 0.00088 252s
209999 0.25980 0.01703 0.25357 0.05392 0.00083 264s
219999 0.25070 0.01709 0.25649 0.05738 0.00092 277s
229999 0.24670 0.01715 0.26102 0.06115 0.00096 289s
239999 0.25170 0.01721 0.26397 0.05690 0.00090 301s
249999 0.24820 0.01728 0.26638 0.05498 0.00087 313s
259999 0.24980 0.01733 0.26894 0.05587 0.00089 326s
269999 0.23870 0.01739 0.27041 0.05218 0.00082 339s
279999 0.23760 0.01746 0.27424 0.05713 0.00090 352s
289999 0.24810 0.01755 0.27686 0.05714 0.00089 365s
299999 0.23150 0.01762 0.27929 0.05413 0.00083 377s
309999 0.23610 0.01769 0.28202 0.05649 0.00090 389s
319999 0.23540 0.01777 0.28435 0.05453 0.00085 402s
329999 0.23890 0.01782 0.28659 0.05577 0.00089 414s
339999 0.22780 0.01789 0.28828 0.05169 0.00081 426s
349999 0.23120 0.01797 0.29104 0.05782 0.00091 438s
359999 0.23430 0.01803 0.29277 0.05316 0.00083 450s
369999 0.23200 0.01811 0.29539 0.05756 0.00091 463s
379999 0.23080 0.01817 0.29765 0.05320 0.00085 475s
389999 0.22610 0.01825 0.30028 0.05744 0.00089 488s
399999 0.22270 0.01832 0.30152 0.05361 0.00084 501s
409999 0.22450 0.01840 0.30348 0.05519 0.00087 514s
419999 0.23040 0.01846 0.30467 0.05464 0.00085 527s
429999 0.22900 0.01855 0.30710 0.05914 0.00092 539s
439999 0.23270 0.01863 0.30895 0.05600 0.00086 550s
449999 0.22950 0.01870 0.31055 0.05713 0.00091 563s
459999 0.23310 0.01878 0.31244 0.05549 0.00086 575s
469999 0.22440 0.01887 0.31418 0.05497 0.00085 587s
479999 0.22790 0.01897 0.31712 0.05923 0.00093 600s
489999 0.22320 0.01901 0.31885 0.05514 0.00087 613s
499999 0.22610 0.01912 0.32208 0.06008 0.00095 625s
509999 0.22340 0.01920 0.32354 0.05735 0.00092 638s
519999 0.22140 0.01929 0.32495 0.05491 0.00088 650s
529999 0.21810 0.01939 0.32665 0.05588 0.00087 662s
539999 0.22390 0.01947 0.32818 0.05581 0.00087 674s
549999 0.22460 0.01957 0.32917 0.05522 0.00087 687s
559999 0.22780 0.01966 0.33048 0.05317 0.00082 699s
569999 0.22050 0.01975 0.33278 0.05503 0.00085 710s
579999 0.21520 0.01983 0.33402 0.05429 0.00085 723s
589999 0.21960 0.01992 0.33551 0.05792 0.00091 734s
599999 0.21990 0.02004 0.33734 0.05801 0.00092 747s
609999 0.21400 0.02015 0.33926 0.05852 0.00093 760s
619999 0.21650 0.02024 0.34056 0.05422 0.00085 773s
629999 0.21870 0.02031 0.34224 0.05584 0.00089 786s
639999 0.21530 0.02038 0.34328 0.05262 0.00084 799s
649999 0.21540 0.02046 0.34403 0.05136 0.00081 812s
659999 0.21430 0.02057 0.34638 0.05763 0.00091 825s
669999 0.21200 0.02068 0.34870 0.05913 0.00095 838s
679999 0.21000 0.02078 0.35099 0.05864 0.00092 850s
689999 0.21820 0.02089 0.35343 0.05933 0.00095 862s
699999 0.21250 0.02102 0.35431 0.05677 0.00090 874s
709999 0.21090 0.02110 0.35480 0.05275 0.00082 886s
719999 0.21580 0.02123 0.35630 0.05730 0.00091 899s
729999 0.20830 0.02132 0.35815 0.05804 0.00093 911s
