# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.305548 UTC
# num_memes=64, num_steps=10000000, report_every=10000, mutation_scale=0.82, mutator_class=ProbitVectorGaussian, temperature=0, report_level=3, num_lexes=64, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43890 0.01746 0.36286 nan nan 19s
19999 0.42600 0.01861 0.45701 0.43515 0.00692 30s
29999 0.41700 0.01938 0.50889 0.46483 0.00748 41s
39999 0.42570 0.02003 0.54712 0.49223 0.00788 52s
49999 0.43300 0.02055 0.57916 0.51393 0.00802 63s
59999 0.44770 0.02089 0.60067 0.52922 0.00833 74s
69999 0.44690 0.02120 0.61694 0.53250 0.00841 85s
79999 0.44400 0.02133 0.62815 0.53594 0.00852 96s
89999 0.44650 0.02147 0.63950 0.54186 0.00870 108s
99999 0.45200 0.02175 0.64839 0.53994 0.00849 119s
109999 0.44810 0.02191 0.65817 0.55119 0.00861 129s
119999 0.45130 0.02241 0.66845 0.54261 0.00853 140s
129999 0.45330 0.02249 0.67901 0.55466 0.00879 151s
139999 0.45640 0.02261 0.68339 0.55910 0.00861 161s
149999 0.44640 0.02285 0.69400 0.55206 0.00868 172s
159999 0.44630 0.02323 0.69805 0.55679 0.00865 183s
169999 0.45520 0.02333 0.69854 0.55827 0.00874 194s
179999 0.44620 0.02324 0.70010 0.55750 0.00890 204s
189999 0.44360 0.02327 0.70253 0.55078 0.00873 215s
199999 0.44590 0.02335 0.70862 0.55318 0.00865 226s
209999 0.44830 0.02359 0.71575 0.55402 0.00874 237s
219999 0.45290 0.02377 0.71772 0.55569 0.00857 247s
229999 0.44490 0.02377 0.72186 0.55508 0.00858 257s
239999 0.44640 0.02386 0.72930 0.55482 0.00861 268s
249999 0.45670 0.02418 0.73058 0.56585 0.00887 279s
259999 0.44730 0.02395 0.73190 0.54533 0.00866 290s
269999 0.44490 0.02416 0.73596 0.54539 0.00864 300s
279999 0.45950 0.02440 0.74111 0.54535 0.00865 311s
289999 0.44750 0.02426 0.74195 0.54144 0.00853 324s
299999 0.44590 0.02428 0.74553 0.55099 0.00858 337s
309999 0.45380 0.02483 0.75385 0.54800 0.00868 349s
319999 0.45810 0.02481 0.75540 0.55773 0.00887 362s
329999 0.46740 0.02494 0.76145 0.56396 0.00889 374s
339999 0.47290 0.02512 0.76472 0.56653 0.00892 385s
349999 0.47580 0.02543 0.76564 0.55526 0.00875 396s
359999 0.46750 0.02546 0.76867 0.55587 0.00872 407s
369999 0.47940 0.02480 0.77113 0.55848 0.00860 419s
379999 0.49140 0.02564 0.78071 0.56625 0.00900 430s
389999 0.50100 0.02577 0.77904 0.54806 0.00882 442s
399999 0.50290 0.02588 0.78382 0.56990 0.00877 453s
409999 0.51960 0.02611 0.78673 0.57504 0.00902 464s
419999 0.52770 0.02576 0.79356 0.56266 0.00876 475s
429999 0.53290 0.02578 0.79939 0.57476 0.00901 486s
439999 0.54280 0.02606 0.80203 0.57148 0.00892 497s
449999 0.54940 0.02626 0.80478 0.56166 0.00875 509s
459999 0.57110 0.02638 0.81038 0.59075 0.00929 519s
469999 0.57440 0.02660 0.81250 0.57413 0.00919 530s
479999 0.58110 0.02636 0.81980 0.57175 0.00884 542s
489999 0.60390 0.02657 0.82203 0.58192 0.00906 553s
499999 0.61490 0.02721 0.82864 0.57820 0.00911 565s
509999 0.62780 0.02720 0.83052 0.57371 0.00904 576s
519999 0.64940 0.02747 0.83490 0.57847 0.00900 586s
529999 0.65710 0.02775 0.83979 0.56991 0.00894 597s
539999 0.66630 0.02788 0.84338 0.57372 0.00894 608s
549999 0.69400 0.02806 0.84892 0.57605 0.00897 620s
559999 0.69720 0.02772 0.84925 0.56905 0.00872 630s
569999 0.71130 0.02771 0.85508 0.57398 0.00883 641s
579999 0.72100 0.02768 0.86083 0.57178 0.00891 651s
589999 0.74060 0.02821 0.86485 0.55707 0.00882 662s
599999 0.75750 0.02858 0.86636 0.58549 0.00907 674s
609999 0.76590 0.02895 0.86980 0.56442 0.00884 685s
619999 0.78000 0.02869 0.87452 0.55955 0.00882 697s
629999 0.79390 0.02859 0.87635 0.56982 0.00883 709s
639999 0.80620 0.02871 0.87901 0.56205 0.00877 720s
649999 0.81310 0.02864 0.88448 0.55791 0.00867 732s
659999 0.82080 0.02874 0.88601 0.55817 0.00860 743s
669999 0.83480 0.02908 0.89101 0.54297 0.00836 756s
679999 0.84250 0.02917 0.89256 0.55421 0.00850 768s
689999 0.85370 0.02923 0.89682 0.53056 0.00830 780s
699999 0.86060 0.02904 0.90115 0.53516 0.00838 791s
709999 0.87530 0.02880 0.90638 0.53195 0.00828 803s
719999 0.88380 0.02877 0.90721 0.53430 0.00838 814s
729999 0.88180 0.02871 0.90848 0.51276 0.00813 825s
739999 0.89310 0.02911 0.91084 0.51312 0.00810 836s
749999 0.90180 0.02893 0.91303 0.52688 0.00824 848s
759999 0.90300 0.02888 0.91626 0.49701 0.00764 859s
769999 0.91090 0.02918 0.91846 0.50322 0.00790 870s
779999 0.91640 0.02945 0.92138 0.49123 0.00760 881s
789999 0.91740 0.02928 0.92376 0.46929 0.00738 893s
799999 0.92120 0.02928 0.92743 0.47133 0.00741 906s
809999 0.93050 0.02975 0.92930 0.46360 0.00730 916s
819999 0.93330 0.02972 0.93051 0.46708 0.00717 928s
829999 0.93390 0.02947 0.93182 0.46288 0.00707 939s
839999 0.94070 0.02929 0.93335 0.45591 0.00706 949s
849999 0.94140 0.02935 0.93526 0.44189 0.00692 959s
859999 0.95200 0.02910 0.93798 0.43689 0.00686 970s
869999 0.95000 0.02930 0.93832 0.42938 0.00659 981s
879999 0.95020 0.02930 0.93928 0.40874 0.00639 992s
889999 0.95320 0.02922 0.94063 0.42000 0.00658 1002s
899999 0.95730 0.02910 0.94346 0.40533 0.00632 1013s
909999 0.96190 0.02892 0.94390 0.40872 0.00642 1023s
919999 0.96130 0.02927 0.94453 0.38360 0.00607 1034s
929999 0.96080 0.02911 0.94606 0.39930 0.00621 1045s
939999 0.96710 0.02913 0.94849 0.38306 0.00591 1056s
949999 0.96800 0.02868 0.94938 0.36170 0.00561 1067s
959999 0.97180 0.02854 0.95058 0.35726 0.00553 1078s
969999 0.96950 0.02857 0.95242 0.35676 0.00557 1089s
979999 0.96970 0.02864 0.95367 0.35334 0.00549 1099s
989999 0.97140 0.02855 0.95533 0.34575 0.00521 1110s
999999 0.97170 0.02874 0.95553 0.32888 0.00527 1121s
1009999 0.97480 0.02867 0.95667 0.32984 0.00526 1132s
1019999 0.97620 0.02830 0.95683 0.32979 0.00516 1142s
1029999 0.98050 0.02829 0.95690 0.33405 0.00528 1152s
1039999 0.97850 0.02862 0.95926 0.31367 0.00487 1162s
1049999 0.97910 0.02853 0.95852 0.32266 0.00514 1173s
1059999 0.98050 0.02839 0.96056 0.31913 0.00495 1184s
1069999 0.97990 0.02816 0.96050 0.30211 0.00461 1194s
1079999 0.98250 0.02826 0.96309 0.29809 0.00462 1205s
1089999 0.98060 0.02823 0.96150 0.28160 0.00442 1215s
1099999 0.98170 0.02833 0.96260 0.26511 0.00416 1224s
1109999 0.98310 0.02832 0.96370 0.27840 0.00438 1234s
1119999 0.98480 0.02808 0.96403 0.28197 0.00447 1243s
1129999 0.98600 0.02778 0.96376 0.26963 0.00417 1253s
1139999 0.98470 0.02790 0.96670 0.25674 0.00396 1263s
1149999 0.98550 0.02773 0.96682 0.25552 0.00397 1273s
1159999 0.98670 0.02804 0.96763 0.25521 0.00391 1283s
1169999 0.98770 0.02819 0.96816 0.24647 0.00378 1293s
1179999 0.98590 0.02805 0.96720 0.23555 0.00359 1304s
1189999 0.98900 0.02803 0.96864 0.21966 0.00342 1314s
1199999 0.98730 0.02786 0.96839 0.23624 0.00366 1323s
1209999 0.98860 0.02772 0.96875 0.22042 0.00346 1334s
1219999 0.98790 0.02750 0.97051 0.20740 0.00328 1344s
1229999 0.98960 0.02748 0.96953 0.20162 0.00323 1355s
1239999 0.99090 0.02747 0.97016 0.20937 0.00328 1365s
1249999 0.99210 0.02738 0.97068 0.19390 0.00303 1375s
1259999 0.99110 0.02731 0.97117 0.20841 0.00324 1385s
1269999 0.99100 0.02727 0.97089 0.20556 0.00320 1395s
1279999 0.99290 0.02714 0.97176 0.19638 0.00314 1405s
