# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.361644 UTC
# mutation_scale=0.84, report_level=3, temperature=0, num_memes=64, mutator_class=NoMutation, num_lexes=64, num_agents=64, num_steps=10000000, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07169 nan nan 16s
19999 1.00000 0.01571 0.07169 0.00000 0.00000 24s
29999 1.00000 0.01571 0.07169 0.00000 0.00000 33s
39999 1.00000 0.01571 0.07169 0.00000 0.00000 41s
49999 1.00000 0.01571 0.07169 0.00000 0.00000 49s
59999 1.00000 0.01571 0.07169 0.00000 0.00000 57s
69999 1.00000 0.01571 0.07169 0.00000 0.00000 65s
79999 1.00000 0.01571 0.07169 0.00000 0.00000 74s
89999 1.00000 0.01571 0.07169 0.00000 0.00000 82s
99999 1.00000 0.01571 0.07169 0.00000 0.00000 91s
109999 1.00000 0.01571 0.07169 0.00000 0.00000 100s
119999 1.00000 0.01571 0.07169 0.00000 0.00000 109s
129999 1.00000 0.01571 0.07169 0.00000 0.00000 117s
139999 1.00000 0.01571 0.07169 0.00000 0.00000 125s
149999 1.00000 0.01571 0.07169 0.00000 0.00000 133s
159999 1.00000 0.01571 0.07169 0.00000 0.00000 141s
169999 1.00000 0.01571 0.07169 0.00000 0.00000 149s
179999 1.00000 0.01571 0.07169 0.00000 0.00000 157s
189999 1.00000 0.01571 0.07169 0.00000 0.00000 165s
199999 1.00000 0.01571 0.07169 0.00000 0.00000 173s
209999 1.00000 0.01571 0.07169 0.00000 0.00000 181s
219999 1.00000 0.01571 0.07169 0.00000 0.00000 190s
229999 1.00000 0.01571 0.07169 0.00000 0.00000 199s
239999 1.00000 0.01571 0.07169 0.00000 0.00000 207s
249999 1.00000 0.01571 0.07169 0.00000 0.00000 216s
259999 1.00000 0.01571 0.07169 0.00000 0.00000 224s
269999 1.00000 0.01571 0.07169 0.00000 0.00000 231s
279999 1.00000 0.01571 0.07169 0.00000 0.00000 239s
289999 1.00000 0.01571 0.07169 0.00000 0.00000 248s
299999 1.00000 0.01571 0.07169 0.00000 0.00000 256s
309999 1.00000 0.01571 0.07169 0.00000 0.00000 265s
319999 1.00000 0.01571 0.07169 0.00000 0.00000 273s
329999 1.00000 0.01571 0.07169 0.00000 0.00000 281s
339999 1.00000 0.01571 0.07169 0.00000 0.00000 289s
349999 1.00000 0.01571 0.07169 0.00000 0.00000 297s
359999 1.00000 0.01571 0.07169 0.00000 0.00000 304s
369999 1.00000 0.01571 0.07169 0.00000 0.00000 312s
379999 1.00000 0.01571 0.07169 0.00000 0.00000 319s
389999 1.00000 0.01571 0.07169 0.00000 0.00000 328s
399999 1.00000 0.01571 0.07169 0.00000 0.00000 336s
409999 1.00000 0.01571 0.07169 0.00000 0.00000 344s
419999 1.00000 0.01571 0.07169 0.00000 0.00000 351s
429999 1.00000 0.01571 0.07169 0.00000 0.00000 360s
439999 1.00000 0.01571 0.07169 0.00000 0.00000 369s
449999 1.00000 0.01571 0.07169 0.00000 0.00000 377s
459999 1.00000 0.01571 0.07169 0.00000 0.00000 386s
469999 1.00000 0.01571 0.07169 0.00000 0.00000 394s
479999 1.00000 0.01571 0.07169 0.00000 0.00000 403s
489999 1.00000 0.01571 0.07169 0.00000 0.00000 412s
499999 1.00000 0.01571 0.07169 0.00000 0.00000 420s
509999 1.00000 0.01571 0.07169 0.00000 0.00000 429s
519999 1.00000 0.01571 0.07169 0.00000 0.00000 437s
529999 1.00000 0.01571 0.07169 0.00000 0.00000 446s
539999 1.00000 0.01571 0.07169 0.00000 0.00000 454s
549999 1.00000 0.01571 0.07169 0.00000 0.00000 462s
559999 1.00000 0.01571 0.07169 0.00000 0.00000 470s
569999 1.00000 0.01571 0.07169 0.00000 0.00000 478s
579999 1.00000 0.01571 0.07169 0.00000 0.00000 485s
589999 1.00000 0.01571 0.07169 0.00000 0.00000 493s
599999 1.00000 0.01571 0.07169 0.00000 0.00000 502s
609999 1.00000 0.01571 0.07169 0.00000 0.00000 511s
619999 1.00000 0.01571 0.07169 0.00000 0.00000 519s
629999 1.00000 0.01571 0.07169 0.00000 0.00000 527s
639999 1.00000 0.01571 0.07169 0.00000 0.00000 536s
649999 1.00000 0.01571 0.07169 0.00000 0.00000 545s
659999 1.00000 0.01571 0.07169 0.00000 0.00000 553s
669999 1.00000 0.01571 0.07169 0.00000 0.00000 560s
679999 1.00000 0.01571 0.07169 0.00000 0.00000 569s
689999 1.00000 0.01571 0.07169 0.00000 0.00000 578s
699999 1.00000 0.01571 0.07169 0.00000 0.00000 587s
709999 1.00000 0.01571 0.07169 0.00000 0.00000 595s
719999 1.00000 0.01571 0.07169 0.00000 0.00000 603s
729999 1.00000 0.01571 0.07169 0.00000 0.00000 612s
739999 1.00000 0.01571 0.07169 0.00000 0.00000 621s
749999 1.00000 0.01571 0.07169 0.00000 0.00000 629s
759999 1.00000 0.01571 0.07169 0.00000 0.00000 637s
769999 1.00000 0.01571 0.07169 0.00000 0.00000 644s
779999 1.00000 0.01571 0.07169 0.00000 0.00000 652s
789999 1.00000 0.01571 0.07169 0.00000 0.00000 660s
799999 1.00000 0.01571 0.07169 0.00000 0.00000 668s
809999 1.00000 0.01571 0.07169 0.00000 0.00000 677s
819999 1.00000 0.01571 0.07169 0.00000 0.00000 685s
829999 1.00000 0.01571 0.07169 0.00000 0.00000 694s
839999 1.00000 0.01571 0.07169 0.00000 0.00000 702s
849999 1.00000 0.01571 0.07169 0.00000 0.00000 712s
859999 1.00000 0.01571 0.07169 0.00000 0.00000 722s
869999 1.00000 0.01571 0.07169 0.00000 0.00000 730s
879999 1.00000 0.01571 0.07169 0.00000 0.00000 738s
889999 1.00000 0.01571 0.07169 0.00000 0.00000 746s
899999 1.00000 0.01571 0.07169 0.00000 0.00000 755s
909999 1.00000 0.01571 0.07169 0.00000 0.00000 763s
919999 1.00000 0.01571 0.07169 0.00000 0.00000 771s
929999 1.00000 0.01571 0.07169 0.00000 0.00000 779s
939999 1.00000 0.01571 0.07169 0.00000 0.00000 787s
949999 1.00000 0.01571 0.07169 0.00000 0.00000 794s
959999 1.00000 0.01571 0.07169 0.00000 0.00000 802s
969999 1.00000 0.01571 0.07169 0.00000 0.00000 811s
979999 1.00000 0.01571 0.07169 0.00000 0.00000 819s
989999 1.00000 0.01571 0.07169 0.00000 0.00000 828s
999999 1.00000 0.01571 0.07169 0.00000 0.00000 836s
1009999 1.00000 0.01571 0.07169 0.00000 0.00000 844s
1019999 1.00000 0.01571 0.07169 0.00000 0.00000 852s
1029999 1.00000 0.01571 0.07169 0.00000 0.00000 861s
1039999 1.00000 0.01571 0.07169 0.00000 0.00000 869s
1049999 1.00000 0.01571 0.07169 0.00000 0.00000 877s
1059999 1.00000 0.01571 0.07169 0.00000 0.00000 886s
1069999 1.00000 0.01571 0.07169 0.00000 0.00000 894s
