# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.366003 UTC
# num_memes=64, temperature=0, num_steps=10000000, mutation_scale=0.44, report_level=3, num_lexes=64, num_agents=64, report_every=10000, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50020 0.01578 0.10378 nan nan 5s
19999 0.49900 0.01586 0.12691 0.07421 0.00117 17s
29999 0.49760 0.01592 0.14332 0.06861 0.00106 28s
39999 0.49800 0.01598 0.15780 0.07025 0.00110 41s
49999 0.49850 0.01604 0.16863 0.06586 0.00102 53s
59999 0.50110 0.01609 0.17854 0.06791 0.00107 65s
69999 0.50440 0.01615 0.18725 0.06495 0.00102 78s
79999 0.50570 0.01621 0.19605 0.06633 0.00103 89s
89999 0.49240 0.01626 0.20309 0.06050 0.00096 101s
99999 0.49450 0.01631 0.21053 0.06434 0.00102 112s
109999 0.50730 0.01637 0.21741 0.06554 0.00104 124s
119999 0.48570 0.01643 0.22442 0.06447 0.00101 136s
129999 0.50560 0.01646 0.22997 0.05960 0.00093 147s
139999 0.49210 0.01650 0.23438 0.05894 0.00092 158s
149999 0.50040 0.01655 0.23867 0.06022 0.00095 169s
159999 0.50300 0.01659 0.24220 0.05714 0.00090 181s
169999 0.50580 0.01663 0.24644 0.05827 0.00090 192s
179999 0.50140 0.01668 0.25056 0.06226 0.00097 205s
189999 0.49820 0.01671 0.25381 0.05709 0.00089 217s
199999 0.49770 0.01674 0.25723 0.05717 0.00090 229s
209999 0.50300 0.01677 0.26055 0.05676 0.00089 240s
219999 0.49430 0.01682 0.26432 0.06108 0.00093 251s
229999 0.50320 0.01686 0.26843 0.05762 0.00090 263s
239999 0.49660 0.01692 0.27114 0.05737 0.00091 276s
249999 0.50370 0.01698 0.27452 0.05670 0.00089 289s
259999 0.50560 0.01702 0.27871 0.06099 0.00095 301s
269999 0.49820 0.01706 0.28072 0.05292 0.00081 313s
279999 0.50020 0.01710 0.28250 0.05273 0.00082 325s
289999 0.50110 0.01714 0.28553 0.05677 0.00089 337s
299999 0.50020 0.01719 0.28976 0.06200 0.00096 349s
309999 0.49490 0.01724 0.29275 0.05719 0.00090 361s
