# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.546660 UTC
# report_every=10000, mutation_scale=0.32, temperature=0, mutator_class=ProbitVectorUniform, num_agents=64, report_level=3, num_lexes=64, num_steps=10000000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49920 0.01575 0.08424 nan nan 19s
19999 0.49590 0.01579 0.09439 0.05046 0.00080 30s
29999 0.49250 0.01583 0.10279 0.05140 0.00081 41s
39999 0.49280 0.01587 0.10966 0.05238 0.00083 52s
49999 0.49130 0.01591 0.11539 0.05332 0.00085 63s
59999 0.50240 0.01594 0.12023 0.05485 0.00088 75s
69999 0.50300 0.01598 0.12494 0.05534 0.00087 87s
79999 0.49280 0.01601 0.12866 0.05560 0.00087 99s
89999 0.49350 0.01604 0.13197 0.05616 0.00089 110s
99999 0.49470 0.01607 0.13509 0.05694 0.00090 122s
109999 0.50150 0.01610 0.13719 0.05762 0.00091 133s
119999 0.50920 0.01613 0.13956 0.05848 0.00093 145s
129999 0.49880 0.01616 0.14138 0.05845 0.00091 158s
139999 0.50750 0.01619 0.14317 0.05887 0.00093 170s
149999 0.49400 0.01621 0.14452 0.05844 0.00093 182s
159999 0.51170 0.01623 0.14597 0.05963 0.00094 193s
169999 0.50250 0.01625 0.14725 0.05982 0.00095 204s
179999 0.49290 0.01625 0.14820 0.05924 0.00093 216s
189999 0.48720 0.01627 0.14884 0.05896 0.00092 227s
199999 0.50780 0.01629 0.14992 0.06000 0.00093 239s
209999 0.50100 0.01630 0.15070 0.05988 0.00094 250s
219999 0.49670 0.01633 0.15144 0.06013 0.00096 262s
229999 0.50330 0.01634 0.15170 0.06009 0.00095 273s
239999 0.50000 0.01634 0.15217 0.06006 0.00094 285s
249999 0.49610 0.01634 0.15272 0.06036 0.00096 295s
259999 0.50030 0.01636 0.15278 0.06036 0.00096 306s
269999 0.49830 0.01636 0.15314 0.05997 0.00095 317s
279999 0.49300 0.01637 0.15336 0.06030 0.00095 328s
289999 0.50000 0.01639 0.15397 0.06040 0.00096 340s
299999 0.51170 0.01642 0.15425 0.06111 0.00097 351s
309999 0.48860 0.01643 0.15466 0.05989 0.00094 362s
319999 0.49870 0.01644 0.15435 0.06037 0.00094 373s
329999 0.49350 0.01644 0.15475 0.06068 0.00096 384s
339999 0.49210 0.01645 0.15473 0.06095 0.00096 395s
349999 0.49740 0.01647 0.15530 0.06056 0.00095 406s
359999 0.50590 0.01648 0.15602 0.06103 0.00097 416s
369999 0.49580 0.01649 0.15641 0.06070 0.00094 427s
379999 0.49610 0.01649 0.15646 0.06059 0.00097 439s
389999 0.50270 0.01649 0.15615 0.06083 0.00093 450s
399999 0.49870 0.01649 0.15634 0.06107 0.00094 462s
409999 0.49840 0.01651 0.15705 0.06064 0.00095 474s
419999 0.50270 0.01652 0.15716 0.06119 0.00096 485s
429999 0.49620 0.01653 0.15745 0.06129 0.00096 497s
439999 0.50650 0.01654 0.15738 0.06140 0.00096 508s
449999 0.49780 0.01655 0.15728 0.06102 0.00096 520s
459999 0.49790 0.01655 0.15679 0.06111 0.00095 532s
469999 0.49690 0.01655 0.15656 0.06069 0.00096 543s
479999 0.50070 0.01657 0.15671 0.06114 0.00097 556s
489999 0.49240 0.01659 0.15657 0.06051 0.00095 568s
499999 0.49700 0.01662 0.15670 0.06042 0.00094 580s
509999 0.49750 0.01663 0.15646 0.06126 0.00097 592s
519999 0.49320 0.01666 0.15650 0.06041 0.00098 604s
529999 0.49560 0.01668 0.15657 0.06145 0.00098 616s
539999 0.48730 0.01671 0.15733 0.06050 0.00096 628s
549999 0.49220 0.01672 0.15729 0.06055 0.00096 640s
559999 0.49090 0.01673 0.15753 0.06059 0.00097 651s
569999 0.49830 0.01674 0.15764 0.06122 0.00099 662s
579999 0.49280 0.01678 0.15778 0.06071 0.00097 674s
589999 0.49590 0.01678 0.15744 0.06122 0.00095 685s
599999 0.49340 0.01682 0.15782 0.06070 0.00097 696s
609999 0.49480 0.01687 0.15836 0.06101 0.00097 707s
