# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.420862 UTC
# num_lexes=64, report_level=3, num_memes=64, mutator_class=NoMutation, num_agents=64, num_steps=10000000, mutation_scale=0.96, temperature=0, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07175 nan nan 13s
19999 1.00000 0.01571 0.07175 0.00000 0.00000 22s
29999 1.00000 0.01571 0.07175 0.00000 0.00000 30s
39999 1.00000 0.01571 0.07175 0.00000 0.00000 39s
49999 1.00000 0.01571 0.07175 0.00000 0.00000 49s
59999 1.00000 0.01571 0.07175 0.00000 0.00000 58s
69999 1.00000 0.01571 0.07175 0.00000 0.00000 67s
79999 1.00000 0.01571 0.07175 0.00000 0.00000 77s
89999 1.00000 0.01571 0.07175 0.00000 0.00000 88s
99999 1.00000 0.01571 0.07175 0.00000 0.00000 98s
109999 1.00000 0.01571 0.07175 0.00000 0.00000 108s
119999 1.00000 0.01571 0.07175 0.00000 0.00000 118s
129999 1.00000 0.01571 0.07175 0.00000 0.00000 128s
139999 1.00000 0.01571 0.07175 0.00000 0.00000 139s
149999 1.00000 0.01571 0.07175 0.00000 0.00000 149s
159999 1.00000 0.01571 0.07175 0.00000 0.00000 159s
169999 1.00000 0.01571 0.07175 0.00000 0.00000 169s
179999 1.00000 0.01571 0.07175 0.00000 0.00000 180s
189999 1.00000 0.01571 0.07175 0.00000 0.00000 190s
199999 1.00000 0.01571 0.07175 0.00000 0.00000 200s
209999 1.00000 0.01571 0.07175 0.00000 0.00000 211s
219999 1.00000 0.01571 0.07175 0.00000 0.00000 220s
229999 1.00000 0.01571 0.07175 0.00000 0.00000 230s
239999 1.00000 0.01571 0.07175 0.00000 0.00000 240s
249999 1.00000 0.01571 0.07175 0.00000 0.00000 249s
259999 1.00000 0.01571 0.07175 0.00000 0.00000 258s
269999 1.00000 0.01571 0.07175 0.00000 0.00000 266s
279999 1.00000 0.01571 0.07175 0.00000 0.00000 275s
289999 1.00000 0.01571 0.07175 0.00000 0.00000 283s
299999 1.00000 0.01571 0.07175 0.00000 0.00000 291s
309999 1.00000 0.01571 0.07175 0.00000 0.00000 299s
319999 1.00000 0.01571 0.07175 0.00000 0.00000 307s
329999 1.00000 0.01571 0.07175 0.00000 0.00000 316s
339999 1.00000 0.01571 0.07175 0.00000 0.00000 325s
349999 1.00000 0.01571 0.07175 0.00000 0.00000 333s
359999 1.00000 0.01571 0.07175 0.00000 0.00000 342s
369999 1.00000 0.01571 0.07175 0.00000 0.00000 351s
379999 1.00000 0.01571 0.07175 0.00000 0.00000 360s
389999 1.00000 0.01571 0.07175 0.00000 0.00000 368s
399999 1.00000 0.01571 0.07175 0.00000 0.00000 377s
409999 1.00000 0.01571 0.07175 0.00000 0.00000 385s
419999 1.00000 0.01571 0.07175 0.00000 0.00000 393s
429999 1.00000 0.01571 0.07175 0.00000 0.00000 401s
439999 1.00000 0.01571 0.07175 0.00000 0.00000 410s
449999 1.00000 0.01571 0.07175 0.00000 0.00000 418s
459999 1.00000 0.01571 0.07175 0.00000 0.00000 426s
469999 1.00000 0.01571 0.07175 0.00000 0.00000 435s
479999 1.00000 0.01571 0.07175 0.00000 0.00000 444s
489999 1.00000 0.01571 0.07175 0.00000 0.00000 452s
499999 1.00000 0.01571 0.07175 0.00000 0.00000 461s
509999 1.00000 0.01571 0.07175 0.00000 0.00000 470s
519999 1.00000 0.01571 0.07175 0.00000 0.00000 478s
529999 1.00000 0.01571 0.07175 0.00000 0.00000 486s
539999 1.00000 0.01571 0.07175 0.00000 0.00000 494s
549999 1.00000 0.01571 0.07175 0.00000 0.00000 502s
559999 1.00000 0.01571 0.07175 0.00000 0.00000 510s
