# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.922863 UTC
# num_steps=10000000, mutation_scale=0.38, num_memes=64, report_every=10000, num_agents=64, temperature=0, mutator_class=ProbitVectorUniform, report_level=3, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49680 0.01576 0.08856 nan nan 17s
19999 0.49390 0.01582 0.10161 0.05933 0.00095 29s
29999 0.49640 0.01587 0.11174 0.06114 0.00100 41s
39999 0.49610 0.01593 0.12076 0.06293 0.00101 53s
49999 0.50250 0.01598 0.12808 0.06469 0.00103 65s
59999 0.49770 0.01603 0.13404 0.06556 0.00103 77s
69999 0.49490 0.01606 0.13874 0.06625 0.00104 89s
79999 0.49400 0.01610 0.14288 0.06763 0.00108 101s
89999 0.50090 0.01614 0.14659 0.06809 0.00108 113s
99999 0.49510 0.01616 0.14920 0.06851 0.00109 125s
109999 0.50270 0.01620 0.15175 0.06973 0.00110 136s
119999 0.49490 0.01622 0.15389 0.06936 0.00108 149s
129999 0.50900 0.01624 0.15580 0.07077 0.00113 160s
139999 0.50440 0.01627 0.15778 0.07082 0.00111 171s
149999 0.49510 0.01630 0.15918 0.07116 0.00112 182s
159999 0.50070 0.01633 0.16079 0.07139 0.00114 193s
169999 0.49570 0.01635 0.16188 0.07147 0.00112 204s
179999 0.49740 0.01638 0.16288 0.07225 0.00115 215s
189999 0.49670 0.01640 0.16416 0.07120 0.00111 226s
199999 0.50920 0.01640 0.16440 0.07274 0.00115 238s
209999 0.49920 0.01641 0.16511 0.07213 0.00111 249s
219999 0.49800 0.01640 0.16601 0.07191 0.00114 260s
229999 0.49120 0.01642 0.16641 0.07170 0.00113 271s
239999 0.50320 0.01644 0.16659 0.07271 0.00114 281s
249999 0.50170 0.01645 0.16757 0.07341 0.00118 292s
259999 0.50340 0.01648 0.16819 0.07315 0.00113 303s
269999 0.49170 0.01648 0.16818 0.07254 0.00113 314s
279999 0.50110 0.01647 0.16758 0.07379 0.00118 326s
289999 0.49940 0.01649 0.16787 0.07385 0.00115 338s
299999 0.51110 0.01652 0.16803 0.07326 0.00115 350s
309999 0.49680 0.01652 0.16824 0.07264 0.00114 362s
319999 0.49810 0.01653 0.16874 0.07315 0.00115 373s
329999 0.49850 0.01654 0.16890 0.07298 0.00115 384s
339999 0.48930 0.01655 0.16945 0.07275 0.00115 395s
349999 0.49850 0.01655 0.16914 0.07301 0.00115 406s
359999 0.50450 0.01655 0.16931 0.07353 0.00117 418s
369999 0.49910 0.01656 0.16927 0.07352 0.00117 429s
379999 0.49670 0.01656 0.16937 0.07300 0.00115 440s
389999 0.49840 0.01658 0.16985 0.07352 0.00115 451s
399999 0.49900 0.01658 0.17025 0.07316 0.00117 463s
409999 0.50850 0.01658 0.17015 0.07416 0.00118 474s
419999 0.49950 0.01659 0.17033 0.07369 0.00117 485s
429999 0.48770 0.01659 0.17067 0.07295 0.00115 496s
439999 0.50400 0.01657 0.17086 0.07412 0.00117 507s
449999 0.50000 0.01660 0.17086 0.07345 0.00117 519s
459999 0.50050 0.01660 0.17068 0.07391 0.00118 531s
469999 0.49700 0.01660 0.17096 0.07358 0.00114 543s
479999 0.49440 0.01662 0.17140 0.07324 0.00118 554s
489999 0.49660 0.01662 0.17101 0.07384 0.00114 564s
499999 0.49330 0.01665 0.17101 0.07302 0.00117 575s
509999 0.49490 0.01664 0.17099 0.07319 0.00116 587s
519999 0.50100 0.01666 0.17059 0.07336 0.00113 599s
529999 0.49960 0.01665 0.17110 0.07312 0.00116 611s
539999 0.49420 0.01665 0.17144 0.07294 0.00115 623s
549999 0.49330 0.01667 0.17117 0.07343 0.00118 634s
559999 0.49100 0.01669 0.17101 0.07204 0.00114 646s
569999 0.50230 0.01670 0.17093 0.07399 0.00117 657s
579999 0.50240 0.01671 0.17133 0.07402 0.00117 667s
589999 0.49180 0.01670 0.17071 0.07327 0.00118 679s
599999 0.50070 0.01670 0.17045 0.07405 0.00115 690s
609999 0.49980 0.01669 0.17014 0.07378 0.00117 702s
619999 0.50290 0.01670 0.17068 0.07363 0.00118 713s
629999 0.49940 0.01671 0.17102 0.07347 0.00115 724s
639999 0.50490 0.01674 0.17161 0.07360 0.00114 735s
649999 0.48880 0.01673 0.17168 0.07285 0.00113 746s
659999 0.49920 0.01673 0.17136 0.07383 0.00118 758s
669999 0.50100 0.01674 0.17101 0.07346 0.00117 770s
679999 0.50390 0.01676 0.17083 0.07393 0.00119 781s
689999 0.49580 0.01680 0.17138 0.07333 0.00115 792s
699999 0.49140 0.01683 0.17149 0.07274 0.00117 803s
709999 0.48550 0.01686 0.17133 0.07305 0.00116 814s
719999 0.49210 0.01690 0.17131 0.07346 0.00117 824s
729999 0.51050 0.01695 0.17152 0.07398 0.00119 835s
739999 0.49420 0.01698 0.17147 0.07263 0.00113 847s
749999 0.49330 0.01702 0.17173 0.07291 0.00115 859s
759999 0.49410 0.01704 0.17205 0.07305 0.00117 871s
769999 0.50740 0.01711 0.17208 0.07404 0.00116 882s
779999 0.49210 0.01716 0.17168 0.07326 0.00116 895s
789999 0.49480 0.01726 0.17175 0.07341 0.00121 907s
799999 0.50300 0.01729 0.17165 0.07418 0.00118 919s
809999 0.48850 0.01739 0.17220 0.07268 0.00118 931s
819999 0.49980 0.01746 0.17232 0.07330 0.00117 944s
829999 0.49780 0.01757 0.17199 0.07379 0.00117 956s
839999 0.48760 0.01773 0.17260 0.07337 0.00120 968s
849999 0.48650 0.01777 0.17273 0.07247 0.00114 980s
859999 0.49020 0.01795 0.17348 0.07311 0.00120 992s
869999 0.49270 0.01812 0.17379 0.07318 0.00120 1005s
879999 0.49100 0.01835 0.17346 0.07309 0.00122 1016s
