# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.703843 UTC
# num_agents=64, mutation_scale=0.52, temperature=0, report_level=3, mutator_class=ProbitSingleGaussian, num_steps=10000000, num_lexes=64, report_every=10000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49830 0.01581 0.11734 nan nan 19s
19999 0.49740 0.01591 0.14453 0.08788 0.00135 30s
29999 0.50080 0.01601 0.16898 0.09306 0.00146 41s
39999 0.49780 0.01610 0.18716 0.08774 0.00138 53s
49999 0.49770 0.01619 0.20347 0.08979 0.00140 64s
59999 0.49780 0.01627 0.21727 0.08750 0.00136 76s
69999 0.50010 0.01636 0.23018 0.08856 0.00138 88s
79999 0.49970 0.01644 0.24006 0.08217 0.00129 99s
89999 0.49890 0.01652 0.24902 0.08306 0.00130 111s
99999 0.50030 0.01658 0.25702 0.08048 0.00125 123s
109999 0.49360 0.01665 0.26513 0.08082 0.00125 135s
119999 0.49740 0.01672 0.27148 0.07884 0.00121 148s
129999 0.49390 0.01679 0.27841 0.07942 0.00124 159s
139999 0.50050 0.01684 0.28328 0.07602 0.00117 171s
149999 0.49900 0.01690 0.28924 0.07450 0.00116 182s
159999 0.50220 0.01697 0.29592 0.07802 0.00122 193s
169999 0.50160 0.01703 0.30062 0.07517 0.00118 204s
179999 0.49250 0.01710 0.30582 0.07881 0.00121 216s
189999 0.50540 0.01716 0.30935 0.07252 0.00112 228s
199999 0.49360 0.01720 0.31369 0.07132 0.00112 240s
209999 0.50540 0.01726 0.31827 0.07364 0.00114 252s
219999 0.51000 0.01733 0.32137 0.07383 0.00116 264s
229999 0.49590 0.01740 0.32537 0.07045 0.00111 276s
239999 0.50460 0.01745 0.32924 0.07359 0.00115 287s
249999 0.49300 0.01750 0.33199 0.06962 0.00112 298s
259999 0.49810 0.01756 0.33524 0.07134 0.00111 310s
269999 0.50540 0.01763 0.33798 0.07357 0.00116 322s
279999 0.50150 0.01768 0.34077 0.07049 0.00110 334s
289999 0.50440 0.01772 0.34303 0.06428 0.00101 347s
299999 0.49990 0.01777 0.34751 0.08006 0.00126 359s
309999 0.50190 0.01783 0.35011 0.06988 0.00110 371s
319999 0.49520 0.01789 0.35330 0.06855 0.00108 382s
