# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.392527 UTC
# num_memes=64, mutation_scale=0.84, num_lexes=64, report_every=10000, temperature=0, num_agents=64, report_level=3, num_steps=10000000, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50210 0.01614 0.21160 nan nan 17s
19999 0.48880 0.01646 0.27130 0.18399 0.00292 30s
29999 0.50320 0.01678 0.31460 0.18163 0.00288 42s
39999 0.49830 0.01703 0.34245 0.16989 0.00268 54s
49999 0.50700 0.01724 0.36722 0.16538 0.00255 66s
59999 0.50290 0.01746 0.38276 0.14704 0.00230 78s
69999 0.50700 0.01766 0.39708 0.15193 0.00240 91s
79999 0.49400 0.01781 0.40788 0.15225 0.00241 104s
89999 0.50410 0.01801 0.41961 0.14979 0.00234 116s
99999 0.49130 0.01811 0.42776 0.14242 0.00223 128s
109999 0.49930 0.01822 0.43435 0.14002 0.00224 140s
119999 0.49360 0.01831 0.44222 0.14537 0.00228 152s
129999 0.50530 0.01841 0.44884 0.13407 0.00211 164s
139999 0.49050 0.01849 0.45500 0.13782 0.00214 177s
149999 0.49850 0.01858 0.46007 0.13351 0.00212 189s
159999 0.49460 0.01868 0.46365 0.12355 0.00192 201s
169999 0.49860 0.01875 0.47015 0.13495 0.00209 213s
179999 0.49440 0.01888 0.47329 0.12940 0.00203 225s
189999 0.50140 0.01896 0.47754 0.12544 0.00198 238s
199999 0.48840 0.01905 0.48077 0.12927 0.00202 251s
209999 0.50150 0.01907 0.48247 0.11336 0.00175 263s
219999 0.49640 0.01919 0.48541 0.12540 0.00197 276s
229999 0.50100 0.01927 0.48707 0.11823 0.00183 289s
239999 0.49610 0.01938 0.49055 0.12820 0.00200 301s
249999 0.50460 0.01946 0.49394 0.12888 0.00204 313s
259999 0.49760 0.01954 0.49696 0.12219 0.00188 325s
269999 0.48930 0.01961 0.50020 0.12781 0.00199 338s
279999 0.50190 0.01971 0.50249 0.12936 0.00203 350s
289999 0.49620 0.01980 0.50385 0.11934 0.00184 363s
299999 0.49790 0.01995 0.50750 0.12709 0.00198 376s
309999 0.50030 0.02004 0.50961 0.11885 0.00188 388s
319999 0.49240 0.02017 0.51146 0.11554 0.00181 401s
329999 0.49120 0.02023 0.51199 0.12032 0.00190 414s
339999 0.50310 0.02032 0.51488 0.12124 0.00190 426s
349999 0.49150 0.02042 0.51734 0.11043 0.00173 438s
359999 0.50520 0.02046 0.51893 0.11883 0.00186 450s
369999 0.50310 0.02048 0.52074 0.11108 0.00174 461s
379999 0.50230 0.02056 0.52213 0.11611 0.00181 473s
389999 0.50150 0.02062 0.52430 0.11640 0.00177 484s
399999 0.49720 0.02060 0.52515 0.12019 0.00187 497s
409999 0.49290 0.02061 0.52680 0.11296 0.00179 508s
419999 0.50140 0.02072 0.53054 0.13021 0.00201 520s
429999 0.49150 0.02081 0.53207 0.11809 0.00186 532s
439999 0.49910 0.02088 0.53541 0.11338 0.00175 544s
449999 0.50060 0.02093 0.53649 0.11101 0.00171 556s
459999 0.49530 0.02097 0.53941 0.11894 0.00188 569s
469999 0.50270 0.02106 0.54100 0.11900 0.00186 580s
479999 0.50770 0.02116 0.54279 0.11111 0.00175 592s
489999 0.50560 0.02126 0.54465 0.11679 0.00181 604s
499999 0.49290 0.02135 0.54550 0.10483 0.00164 616s
509999 0.49900 0.02142 0.54916 0.11129 0.00174 627s
