# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.285566 UTC
# num_agents=64, num_memes=64, report_level=3, mutator_class=NoMutation, report_every=10000, num_steps=10000000, num_lexes=64, mutation_scale=0.1, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07165 nan nan 16s
19999 1.00000 0.01571 0.07165 0.00000 0.00000 24s
29999 1.00000 0.01571 0.07165 0.00000 0.00000 32s
39999 1.00000 0.01571 0.07165 0.00000 0.00000 40s
49999 1.00000 0.01571 0.07165 0.00000 0.00000 49s
59999 1.00000 0.01571 0.07165 0.00000 0.00000 57s
69999 1.00000 0.01571 0.07165 0.00000 0.00000 66s
79999 1.00000 0.01571 0.07165 0.00000 0.00000 74s
89999 1.00000 0.01571 0.07165 0.00000 0.00000 82s
99999 1.00000 0.01571 0.07165 0.00000 0.00000 91s
109999 1.00000 0.01571 0.07165 0.00000 0.00000 100s
119999 1.00000 0.01571 0.07165 0.00000 0.00000 108s
129999 1.00000 0.01571 0.07165 0.00000 0.00000 117s
139999 1.00000 0.01571 0.07165 0.00000 0.00000 125s
149999 1.00000 0.01571 0.07165 0.00000 0.00000 134s
159999 1.00000 0.01571 0.07165 0.00000 0.00000 141s
169999 1.00000 0.01571 0.07165 0.00000 0.00000 149s
179999 1.00000 0.01571 0.07165 0.00000 0.00000 157s
189999 1.00000 0.01571 0.07165 0.00000 0.00000 165s
199999 1.00000 0.01571 0.07165 0.00000 0.00000 173s
209999 1.00000 0.01571 0.07165 0.00000 0.00000 182s
219999 1.00000 0.01571 0.07165 0.00000 0.00000 191s
229999 1.00000 0.01571 0.07165 0.00000 0.00000 199s
239999 1.00000 0.01571 0.07165 0.00000 0.00000 208s
249999 1.00000 0.01571 0.07165 0.00000 0.00000 217s
259999 1.00000 0.01571 0.07165 0.00000 0.00000 226s
269999 1.00000 0.01571 0.07165 0.00000 0.00000 234s
279999 1.00000 0.01571 0.07165 0.00000 0.00000 242s
289999 1.00000 0.01571 0.07165 0.00000 0.00000 250s
299999 1.00000 0.01571 0.07165 0.00000 0.00000 258s
309999 1.00000 0.01571 0.07165 0.00000 0.00000 267s
319999 1.00000 0.01571 0.07165 0.00000 0.00000 275s
329999 1.00000 0.01571 0.07165 0.00000 0.00000 283s
339999 1.00000 0.01571 0.07165 0.00000 0.00000 292s
349999 1.00000 0.01571 0.07165 0.00000 0.00000 301s
359999 1.00000 0.01571 0.07165 0.00000 0.00000 310s
369999 1.00000 0.01571 0.07165 0.00000 0.00000 319s
379999 1.00000 0.01571 0.07165 0.00000 0.00000 328s
389999 1.00000 0.01571 0.07165 0.00000 0.00000 337s
399999 1.00000 0.01571 0.07165 0.00000 0.00000 346s
409999 1.00000 0.01571 0.07165 0.00000 0.00000 355s
419999 1.00000 0.01571 0.07165 0.00000 0.00000 364s
429999 1.00000 0.01571 0.07165 0.00000 0.00000 374s
439999 1.00000 0.01571 0.07165 0.00000 0.00000 382s
449999 1.00000 0.01571 0.07165 0.00000 0.00000 391s
459999 1.00000 0.01571 0.07165 0.00000 0.00000 399s
469999 1.00000 0.01571 0.07165 0.00000 0.00000 408s
479999 1.00000 0.01571 0.07165 0.00000 0.00000 418s
489999 1.00000 0.01571 0.07165 0.00000 0.00000 428s
499999 1.00000 0.01571 0.07165 0.00000 0.00000 437s
509999 1.00000 0.01571 0.07165 0.00000 0.00000 447s
519999 1.00000 0.01571 0.07165 0.00000 0.00000 457s
529999 1.00000 0.01571 0.07165 0.00000 0.00000 466s
539999 1.00000 0.01571 0.07165 0.00000 0.00000 476s
549999 1.00000 0.01571 0.07165 0.00000 0.00000 485s
559999 1.00000 0.01571 0.07165 0.00000 0.00000 494s
569999 1.00000 0.01571 0.07165 0.00000 0.00000 503s
579999 1.00000 0.01571 0.07165 0.00000 0.00000 511s
589999 1.00000 0.01571 0.07165 0.00000 0.00000 520s
599999 1.00000 0.01571 0.07165 0.00000 0.00000 529s
609999 1.00000 0.01571 0.07165 0.00000 0.00000 537s
619999 1.00000 0.01571 0.07165 0.00000 0.00000 546s
629999 1.00000 0.01571 0.07165 0.00000 0.00000 555s
639999 1.00000 0.01571 0.07165 0.00000 0.00000 564s
649999 1.00000 0.01571 0.07165 0.00000 0.00000 573s
659999 1.00000 0.01571 0.07165 0.00000 0.00000 581s
669999 1.00000 0.01571 0.07165 0.00000 0.00000 589s
679999 1.00000 0.01571 0.07165 0.00000 0.00000 597s
689999 1.00000 0.01571 0.07165 0.00000 0.00000 606s
699999 1.00000 0.01571 0.07165 0.00000 0.00000 615s
709999 1.00000 0.01571 0.07165 0.00000 0.00000 624s
719999 1.00000 0.01571 0.07165 0.00000 0.00000 633s
729999 1.00000 0.01571 0.07165 0.00000 0.00000 641s
739999 1.00000 0.01571 0.07165 0.00000 0.00000 649s
749999 1.00000 0.01571 0.07165 0.00000 0.00000 656s
759999 1.00000 0.01571 0.07165 0.00000 0.00000 664s
769999 1.00000 0.01571 0.07165 0.00000 0.00000 672s
779999 1.00000 0.01571 0.07165 0.00000 0.00000 680s
789999 1.00000 0.01571 0.07165 0.00000 0.00000 687s
