# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.337060 UTC
# report_every=10000, report_level=3, mutator_class=AdditiveSingleUniform, num_agents=64, num_steps=10000000, temperature=0, num_memes=64, num_lexes=64, mutation_scale=0.94
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.35660 0.02008 0.67673 nan nan 17s
19999 0.27640 0.02161 0.76329 0.78651 0.01246 28s
29999 0.27520 0.02265 0.81015 0.82468 0.01287 39s
39999 0.26440 0.02337 0.83710 0.83171 0.01293 51s
49999 0.26310 0.02362 0.85577 0.84448 0.01340 62s
59999 0.26030 0.02394 0.86980 0.85225 0.01326 74s
69999 0.24940 0.02409 0.87845 0.84092 0.01323 85s
79999 0.24160 0.02444 0.88322 0.82510 0.01304 97s
89999 0.23910 0.02492 0.89112 0.83023 0.01285 108s
99999 0.23480 0.02526 0.89691 0.82579 0.01309 120s
109999 0.23380 0.02513 0.89993 0.82295 0.01272 131s
119999 0.22580 0.02550 0.90116 0.82111 0.01277 142s
129999 0.21870 0.02594 0.90482 0.81238 0.01276 154s
139999 0.21150 0.02580 0.90731 0.80070 0.01276 166s
149999 0.20680 0.02571 0.90892 0.79774 0.01231 177s
159999 0.21040 0.02601 0.91044 0.80146 0.01257 189s
169999 0.20490 0.02602 0.91231 0.79979 0.01273 201s
179999 0.20430 0.02603 0.91445 0.78708 0.01245 213s
189999 0.19580 0.02621 0.91550 0.78393 0.01212 225s
199999 0.19300 0.02654 0.91732 0.78034 0.01221 236s
209999 0.18900 0.02636 0.91771 0.77293 0.01222 247s
219999 0.18670 0.02695 0.91969 0.76979 0.01190 259s
229999 0.18450 0.02692 0.92019 0.77108 0.01218 270s
239999 0.18700 0.02647 0.92175 0.76590 0.01186 281s
249999 0.17950 0.02695 0.92234 0.76233 0.01177 293s
259999 0.17870 0.02737 0.92343 0.76459 0.01189 304s
269999 0.17500 0.02757 0.92342 0.75742 0.01204 316s
279999 0.17510 0.02723 0.92447 0.75708 0.01177 327s
289999 0.16990 0.02709 0.92503 0.74490 0.01172 339s
299999 0.16470 0.02698 0.92486 0.73558 0.01144 350s
309999 0.16350 0.02680 0.92533 0.74094 0.01164 361s
319999 0.16470 0.02750 0.92542 0.73476 0.01137 374s
329999 0.17050 0.02800 0.92512 0.75391 0.01194 385s
339999 0.16840 0.02806 0.92617 0.74137 0.01156 396s
349999 0.16190 0.02789 0.92472 0.73130 0.01135 408s
359999 0.16230 0.02843 0.92547 0.72808 0.01128 419s
369999 0.15390 0.02829 0.92536 0.71530 0.01102 430s
379999 0.15510 0.02841 0.92587 0.71725 0.01141 442s
389999 0.15140 0.02808 0.92614 0.70931 0.01114 453s
