# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.730064 UTC
# mutator_class=ProbitVectorGaussian, num_lexes=64, report_every=10000, report_level=3, num_steps=10000000, num_agents=64, num_memes=64, mutation_scale=0.86, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43810 0.01751 0.36943 nan nan 19s
19999 0.41800 0.01873 0.46128 0.43912 0.00687 32s
29999 0.41690 0.01959 0.51374 0.47307 0.00756 45s
39999 0.43330 0.02005 0.55384 0.50872 0.00799 58s
49999 0.43720 0.02050 0.58352 0.51816 0.00801 71s
59999 0.44070 0.02099 0.60562 0.53147 0.00853 84s
69999 0.44440 0.02134 0.62068 0.54787 0.00880 97s
79999 0.44430 0.02158 0.63618 0.55021 0.00860 110s
89999 0.44810 0.02206 0.65050 0.56163 0.00892 123s
99999 0.45490 0.02198 0.66283 0.56458 0.00902 136s
109999 0.45300 0.02260 0.66947 0.56520 0.00885 149s
119999 0.45260 0.02255 0.67828 0.56663 0.00881 162s
129999 0.45150 0.02255 0.68293 0.57147 0.00889 175s
139999 0.44880 0.02299 0.68902 0.56238 0.00894 188s
149999 0.44460 0.02316 0.69345 0.56696 0.00906 201s
159999 0.44330 0.02310 0.69868 0.57170 0.00902 214s
169999 0.44390 0.02326 0.70344 0.56167 0.00885 227s
179999 0.45850 0.02348 0.71047 0.57444 0.00902 240s
189999 0.44110 0.02351 0.71541 0.56935 0.00875 253s
199999 0.44780 0.02393 0.72255 0.56790 0.00884 266s
209999 0.43940 0.02416 0.72502 0.56865 0.00901 278s
219999 0.45290 0.02424 0.72987 0.56937 0.00893 289s
229999 0.45580 0.02414 0.73396 0.56819 0.00885 300s
239999 0.45410 0.02425 0.73258 0.57251 0.00886 312s
249999 0.45360 0.02455 0.73941 0.56372 0.00891 324s
259999 0.44950 0.02488 0.74667 0.56841 0.00884 335s
269999 0.44340 0.02473 0.74688 0.56439 0.00871 348s
279999 0.45290 0.02479 0.75150 0.56638 0.00884 359s
289999 0.46050 0.02517 0.75692 0.56911 0.00881 371s
299999 0.46360 0.02525 0.76041 0.58231 0.00900 383s
309999 0.46030 0.02564 0.76309 0.57184 0.00886 394s
319999 0.46390 0.02551 0.76940 0.56258 0.00875 406s
329999 0.47860 0.02583 0.77296 0.56139 0.00889 417s
339999 0.47800 0.02584 0.77642 0.57102 0.00902 428s
349999 0.48290 0.02620 0.78229 0.57697 0.00917 440s
359999 0.50120 0.02643 0.78408 0.58281 0.00908 451s
369999 0.50610 0.02630 0.78867 0.58025 0.00910 462s
379999 0.51900 0.02644 0.79089 0.57597 0.00884 474s
389999 0.53020 0.02667 0.79709 0.57569 0.00906 486s
399999 0.53810 0.02660 0.80246 0.57420 0.00926 498s
409999 0.56260 0.02653 0.80762 0.56981 0.00891 509s
419999 0.55410 0.02681 0.80936 0.58175 0.00921 520s
429999 0.58920 0.02710 0.81492 0.58934 0.00939 530s
439999 0.59870 0.02709 0.82159 0.58461 0.00929 541s
449999 0.60160 0.02703 0.82665 0.58652 0.00928 552s
459999 0.62900 0.02736 0.83041 0.59706 0.00937 564s
469999 0.63840 0.02750 0.83499 0.59584 0.00941 575s
479999 0.64920 0.02745 0.84207 0.59289 0.00932 586s
489999 0.66470 0.02799 0.84509 0.59352 0.00908 598s
499999 0.68320 0.02790 0.84784 0.58843 0.00916 609s
509999 0.69300 0.02802 0.85419 0.58746 0.00911 621s
519999 0.70170 0.02869 0.85892 0.58913 0.00918 632s
529999 0.72610 0.02817 0.86163 0.58718 0.00935 643s
539999 0.73450 0.02802 0.86358 0.57800 0.00893 655s
549999 0.75580 0.02833 0.86719 0.58561 0.00920 666s
559999 0.76620 0.02872 0.86957 0.59007 0.00924 677s
569999 0.77050 0.02906 0.87446 0.57354 0.00885 688s
579999 0.78770 0.02888 0.87935 0.58497 0.00921 698s
589999 0.79760 0.02951 0.88313 0.56589 0.00882 709s
599999 0.81280 0.02953 0.88519 0.55617 0.00865 720s
609999 0.82660 0.02904 0.88835 0.56066 0.00881 731s
619999 0.83200 0.02937 0.89411 0.55592 0.00873 743s
629999 0.84820 0.02932 0.89678 0.55367 0.00886 755s
639999 0.84860 0.02888 0.90111 0.54654 0.00854 766s
649999 0.85970 0.02887 0.89954 0.54692 0.00853 777s
659999 0.87140 0.02937 0.90365 0.53117 0.00808 789s
669999 0.87740 0.02930 0.90857 0.53525 0.00851 800s
