# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.149530 UTC
# mutation_scale=0.54, num_memes=64, num_lexes=64, mutator_class=ProbitVectorGaussian, report_level=3, num_steps=10000000, report_every=10000, temperature=0, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45490 0.01688 0.29407 nan nan 20s
19999 0.42290 0.01776 0.37714 0.32842 0.00526 34s
29999 0.42770 0.01841 0.43132 0.36075 0.00569 46s
39999 0.43500 0.01900 0.46842 0.38273 0.00588 59s
49999 0.44280 0.01952 0.49624 0.39601 0.00622 71s
59999 0.44260 0.01996 0.51946 0.40995 0.00641 85s
69999 0.44860 0.02041 0.53884 0.42206 0.00663 98s
79999 0.45530 0.02054 0.55033 0.42905 0.00686 112s
89999 0.45680 0.02081 0.56302 0.43023 0.00676 125s
99999 0.44610 0.02112 0.57452 0.42593 0.00673 139s
109999 0.44730 0.02119 0.58156 0.42898 0.00677 153s
119999 0.45100 0.02134 0.59000 0.42864 0.00676 167s
129999 0.46000 0.02142 0.59898 0.44394 0.00690 180s
139999 0.45550 0.02166 0.60437 0.43811 0.00693 194s
149999 0.45040 0.02193 0.61046 0.44201 0.00684 208s
159999 0.45350 0.02196 0.61531 0.43885 0.00693 220s
169999 0.46240 0.02221 0.62152 0.44509 0.00708 234s
179999 0.47110 0.02187 0.62440 0.45432 0.00712 247s
189999 0.45970 0.02204 0.63020 0.45530 0.00726 261s
199999 0.45160 0.02244 0.63314 0.44103 0.00697 273s
209999 0.45050 0.02240 0.63579 0.44376 0.00703 284s
219999 0.46670 0.02250 0.63817 0.44995 0.00704 296s
229999 0.46080 0.02265 0.64094 0.44920 0.00701 307s
239999 0.44790 0.02266 0.64595 0.44042 0.00687 317s
249999 0.45320 0.02272 0.64764 0.44393 0.00687 328s
259999 0.44800 0.02290 0.64598 0.43663 0.00683 339s
269999 0.44750 0.02313 0.65343 0.43434 0.00695 350s
279999 0.45410 0.02338 0.65976 0.44052 0.00678 360s
289999 0.46340 0.02332 0.66197 0.44910 0.00707 371s
299999 0.45150 0.02326 0.65996 0.44015 0.00696 382s
309999 0.45810 0.02350 0.66250 0.44814 0.00701 393s
319999 0.45610 0.02344 0.66727 0.44541 0.00697 405s
329999 0.45480 0.02361 0.66924 0.44489 0.00698 416s
339999 0.44870 0.02371 0.67266 0.44454 0.00693 428s
349999 0.45030 0.02371 0.67191 0.44201 0.00709 439s
359999 0.45090 0.02368 0.67468 0.44218 0.00708 451s
369999 0.44790 0.02369 0.67294 0.44102 0.00697 462s
379999 0.46460 0.02391 0.67521 0.44999 0.00694 473s
389999 0.44810 0.02398 0.68016 0.44756 0.00709 484s
399999 0.46250 0.02401 0.68018 0.44943 0.00698 495s
409999 0.45590 0.02409 0.68295 0.44250 0.00699 507s
419999 0.45140 0.02410 0.68389 0.43883 0.00702 519s
429999 0.45440 0.02440 0.68614 0.44301 0.00698 531s
439999 0.46120 0.02444 0.68921 0.44421 0.00715 541s
449999 0.45680 0.02444 0.69105 0.45486 0.00721 553s
459999 0.44350 0.02414 0.69397 0.44278 0.00702 564s
469999 0.45290 0.02410 0.69522 0.44918 0.00692 575s
479999 0.45770 0.02436 0.69661 0.44914 0.00704 586s
489999 0.45280 0.02452 0.69427 0.44125 0.00694 598s
499999 0.45310 0.02455 0.69739 0.44260 0.00693 608s
509999 0.45760 0.02441 0.69798 0.44193 0.00698 619s
519999 0.45670 0.02484 0.70171 0.44411 0.00704 631s
529999 0.46440 0.02495 0.70180 0.45270 0.00704 642s
539999 0.45080 0.02497 0.70423 0.43387 0.00663 652s
549999 0.45190 0.02526 0.70463 0.45246 0.00709 662s
559999 0.45310 0.02514 0.70425 0.44342 0.00696 673s
569999 0.44990 0.02523 0.70922 0.44286 0.00696 683s
579999 0.45610 0.02543 0.70765 0.44084 0.00685 694s
589999 0.45500 0.02541 0.71000 0.43723 0.00694 705s
599999 0.45600 0.02569 0.71140 0.44149 0.00687 716s
609999 0.45580 0.02597 0.71210 0.44364 0.00705 727s
619999 0.44470 0.02567 0.71356 0.43959 0.00672 737s
629999 0.45830 0.02570 0.71526 0.44229 0.00675 747s
639999 0.45890 0.02599 0.71604 0.44131 0.00690 758s
649999 0.45400 0.02594 0.71811 0.43960 0.00684 769s
659999 0.46110 0.02614 0.72102 0.44251 0.00695 779s
669999 0.45330 0.02625 0.72209 0.43418 0.00682 790s
679999 0.46570 0.02645 0.72394 0.44385 0.00700 802s
689999 0.46460 0.02674 0.72732 0.44611 0.00694 813s
699999 0.46840 0.02671 0.73188 0.44350 0.00694 823s
709999 0.46470 0.02683 0.73312 0.43725 0.00697 834s
719999 0.47090 0.02680 0.73458 0.43783 0.00688 844s
729999 0.46990 0.02704 0.73573 0.44344 0.00694 855s
739999 0.47200 0.02736 0.73752 0.44496 0.00700 865s
749999 0.48390 0.02781 0.73687 0.44416 0.00694 875s
759999 0.46510 0.02775 0.73578 0.43442 0.00680 886s
769999 0.47720 0.02759 0.74174 0.44204 0.00694 897s
779999 0.48550 0.02773 0.74325 0.44588 0.00694 907s
789999 0.48230 0.02745 0.74483 0.44665 0.00707 917s
799999 0.48370 0.02804 0.74848 0.44227 0.00698 928s
809999 0.49160 0.02800 0.74737 0.44724 0.00703 940s
819999 0.49080 0.02830 0.75043 0.44997 0.00692 950s
829999 0.50090 0.02841 0.75137 0.44485 0.00694 961s
839999 0.49800 0.02823 0.75122 0.43725 0.00692 972s
849999 0.49950 0.02797 0.75402 0.44874 0.00713 982s
859999 0.50150 0.02792 0.75567 0.43690 0.00678 993s
869999 0.51550 0.02824 0.75687 0.45079 0.00717 1004s
879999 0.51260 0.02812 0.76207 0.44166 0.00686 1014s
889999 0.51830 0.02834 0.76230 0.44832 0.00716 1025s
899999 0.51970 0.02825 0.76523 0.44538 0.00708 1037s
909999 0.52280 0.02890 0.76922 0.45206 0.00700 1048s
919999 0.52510 0.02936 0.76891 0.44541 0.00697 1058s
929999 0.52780 0.02910 0.77047 0.44941 0.00718 1070s
939999 0.54130 0.02887 0.77263 0.45510 0.00703 1081s
949999 0.54850 0.02867 0.77333 0.45173 0.00706 1092s
959999 0.54820 0.02884 0.77579 0.46134 0.00697 1104s
969999 0.54720 0.02922 0.77697 0.45427 0.00718 1115s
979999 0.54310 0.02975 0.78058 0.44350 0.00696 1126s
989999 0.56050 0.02973 0.78121 0.44719 0.00714 1137s
999999 0.56740 0.02973 0.78701 0.45837 0.00702 1147s
1009999 0.55960 0.02986 0.78449 0.45129 0.00701 1158s
1019999 0.57510 0.03011 0.78657 0.44962 0.00709 1169s
1029999 0.58620 0.03018 0.78850 0.45467 0.00718 1180s
1039999 0.57540 0.03040 0.78707 0.44897 0.00699 1191s
1049999 0.59250 0.03061 0.79026 0.46010 0.00728 1202s
1059999 0.59160 0.03072 0.79280 0.45542 0.00708 1213s
1069999 0.59820 0.03070 0.79496 0.45836 0.00723 1224s
1079999 0.60100 0.03091 0.79534 0.45136 0.00704 1235s
1089999 0.61540 0.03099 0.80021 0.45000 0.00714 1246s
1099999 0.60830 0.03055 0.80401 0.45014 0.00712 1256s
1109999 0.62210 0.03073 0.80464 0.45689 0.00717 1267s
1119999 0.62530 0.03061 0.80740 0.45710 0.00718 1279s
1129999 0.63110 0.03097 0.80793 0.44714 0.00699 1290s
1139999 0.63250 0.03120 0.80986 0.45242 0.00699 1300s
1149999 0.63460 0.03157 0.81395 0.44509 0.00681 1312s
1159999 0.64260 0.03167 0.81455 0.44623 0.00702 1323s
1169999 0.64820 0.03179 0.81647 0.45377 0.00703 1334s
1179999 0.65000 0.03155 0.82101 0.44130 0.00681 1345s
1189999 0.66040 0.03209 0.82052 0.44592 0.00693 1355s
1199999 0.66610 0.03205 0.82145 0.44011 0.00679 1367s
1209999 0.67080 0.03193 0.82510 0.44606 0.00714 1378s
1219999 0.67760 0.03210 0.82622 0.45630 0.00704 1389s
1229999 0.67730 0.03203 0.82797 0.44970 0.00700 1400s
1239999 0.68890 0.03213 0.82778 0.44411 0.00683 1411s
1249999 0.69630 0.03202 0.83315 0.45426 0.00714 1423s
1259999 0.69540 0.03219 0.83854 0.44041 0.00684 1433s
1269999 0.70540 0.03239 0.84056 0.44378 0.00686 1444s
1279999 0.70930 0.03254 0.84178 0.45043 0.00711 1455s
1289999 0.71200 0.03268 0.84041 0.44852 0.00704 1466s
1299999 0.71830 0.03288 0.84355 0.44748 0.00713 1476s
1309999 0.71950 0.03309 0.84661 0.43854 0.00686 1489s
1319999 0.72190 0.03324 0.84818 0.44482 0.00713 1502s
1329999 0.73700 0.03322 0.84859 0.44954 0.00699 1513s
1339999 0.73430 0.03285 0.84858 0.44898 0.00709 1525s
1349999 0.74300 0.03276 0.84906 0.44799 0.00709 1536s
1359999 0.74600 0.03316 0.85254 0.44500 0.00689 1547s
1369999 0.75310 0.03302 0.85261 0.44505 0.00690 1558s
1379999 0.74940 0.03320 0.85722 0.44223 0.00677 1570s
1389999 0.76110 0.03373 0.85921 0.44676 0.00702 1582s
1399999 0.76820 0.03417 0.86096 0.44721 0.00692 1593s
1409999 0.76960 0.03357 0.86352 0.43302 0.00681 1605s
1419999 0.78600 0.03353 0.86421 0.44369 0.00687 1617s
1429999 0.77980 0.03379 0.86467 0.42086 0.00659 1628s
1439999 0.78400 0.03420 0.86498 0.42508 0.00658 1639s
1449999 0.78550 0.03417 0.86718 0.43947 0.00680 1651s
1459999 0.79590 0.03502 0.86870 0.43776 0.00676 1662s
1469999 0.79780 0.03473 0.86845 0.43411 0.00689 1674s
1479999 0.80360 0.03522 0.87239 0.43367 0.00692 1686s
