# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.864331 UTC
# temperature=0, num_agents=64, report_level=3, mutation_scale=0.22, num_steps=10000000, report_every=10000, num_lexes=64, num_memes=64, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.36450 0.01941 0.60611 nan nan 17s
19999 0.28730 0.02069 0.68963 0.69150 0.01072 28s
29999 0.27250 0.02160 0.72773 0.70790 0.01102 39s
39999 0.25770 0.02206 0.75373 0.71158 0.01098 50s
49999 0.24280 0.02270 0.76982 0.70497 0.01117 61s
59999 0.24530 0.02320 0.78377 0.70881 0.01102 72s
69999 0.23600 0.02328 0.79161 0.71035 0.01101 83s
79999 0.24350 0.02369 0.79883 0.71265 0.01106 95s
89999 0.23570 0.02405 0.80393 0.71238 0.01125 106s
99999 0.22590 0.02430 0.81015 0.71044 0.01114 117s
109999 0.21980 0.02417 0.81277 0.69864 0.01085 129s
119999 0.21120 0.02440 0.81606 0.67603 0.01046 140s
129999 0.21580 0.02458 0.81902 0.69393 0.01090 151s
139999 0.20250 0.02461 0.82135 0.67095 0.01026 162s
149999 0.20840 0.02466 0.82084 0.67919 0.01048 172s
159999 0.20030 0.02528 0.82411 0.67551 0.01057 183s
169999 0.19110 0.02504 0.82717 0.65943 0.01015 193s
179999 0.19260 0.02512 0.82771 0.66383 0.01021 205s
189999 0.18680 0.02540 0.82750 0.65200 0.01034 216s
199999 0.18490 0.02582 0.82974 0.65819 0.01048 227s
209999 0.18460 0.02575 0.83062 0.65308 0.01036 238s
219999 0.18260 0.02605 0.83170 0.64667 0.01011 249s
229999 0.17510 0.02609 0.83239 0.64389 0.00996 260s
239999 0.17870 0.02575 0.83074 0.64777 0.01021 270s
249999 0.18200 0.02576 0.82929 0.65524 0.01032 281s
259999 0.16510 0.02593 0.82883 0.62195 0.00945 293s
269999 0.17210 0.02617 0.83055 0.63925 0.00997 304s
279999 0.15930 0.02646 0.83085 0.61918 0.00981 316s
289999 0.16490 0.02619 0.83031 0.62401 0.00991 327s
299999 0.15610 0.02638 0.83088 0.61634 0.00953 338s
309999 0.15930 0.02654 0.83114 0.61619 0.00956 350s
319999 0.16000 0.02673 0.83352 0.62432 0.00990 361s
329999 0.15180 0.02711 0.83287 0.60484 0.00945 373s
339999 0.15260 0.02698 0.83260 0.60976 0.00958 384s
349999 0.15650 0.02772 0.83150 0.61161 0.00936 394s
359999 0.14400 0.02778 0.83275 0.59002 0.00910 405s
369999 0.14590 0.02821 0.83198 0.59878 0.00938 415s
379999 0.15120 0.02788 0.83264 0.60055 0.00929 425s
389999 0.14830 0.02776 0.83406 0.60229 0.00942 435s
399999 0.13830 0.02790 0.83413 0.57884 0.00916 446s
409999 0.14440 0.02747 0.83473 0.59712 0.00934 457s
419999 0.14130 0.02788 0.83425 0.58425 0.00915 468s
429999 0.13860 0.02803 0.83345 0.58158 0.00898 479s
439999 0.13460 0.02801 0.83392 0.57811 0.00885 490s
449999 0.13910 0.02781 0.83403 0.59114 0.00924 501s
459999 0.14150 0.02825 0.83505 0.58711 0.00918 511s
469999 0.13810 0.02831 0.83439 0.57962 0.00906 522s
479999 0.13390 0.02823 0.83396 0.58211 0.00911 532s
489999 0.13580 0.02781 0.83496 0.57984 0.00927 542s
499999 0.13030 0.02778 0.83506 0.56807 0.00887 552s
509999 0.13870 0.02811 0.83353 0.58306 0.00910 563s
519999 0.13670 0.02842 0.83287 0.57950 0.00919 574s
529999 0.12610 0.02874 0.83340 0.55889 0.00881 584s
539999 0.12780 0.02897 0.83484 0.56694 0.00900 595s
549999 0.13260 0.02968 0.83534 0.57313 0.00898 605s
559999 0.12110 0.02968 0.83464 0.54986 0.00878 616s
569999 0.13340 0.03005 0.83447 0.57604 0.00908 626s
579999 0.13540 0.02999 0.83630 0.57785 0.00900 637s
589999 0.12260 0.03066 0.83445 0.55500 0.00879 648s
599999 0.12420 0.03083 0.83394 0.55323 0.00870 658s
609999 0.12490 0.03048 0.83492 0.55792 0.00857 669s
619999 0.12760 0.03049 0.83459 0.55811 0.00869 680s
629999 0.12310 0.03049 0.83391 0.55589 0.00857 691s
639999 0.12310 0.03042 0.83500 0.55699 0.00880 702s
649999 0.12070 0.03063 0.83484 0.55134 0.00852 713s
659999 0.12740 0.03048 0.83534 0.56615 0.00896 723s
669999 0.12140 0.03089 0.83612 0.54824 0.00858 733s
679999 0.11940 0.03138 0.83494 0.54980 0.00848 743s
689999 0.12550 0.03121 0.83492 0.55509 0.00853 753s
699999 0.12240 0.03151 0.83458 0.54784 0.00867 763s
709999 0.11760 0.03152 0.83437 0.54483 0.00864 773s
719999 0.11740 0.03155 0.83501 0.54455 0.00840 784s
729999 0.12280 0.03160 0.83489 0.54804 0.00861 795s
739999 0.11880 0.03200 0.83439 0.54450 0.00856 805s
749999 0.11390 0.03181 0.83365 0.53741 0.00832 815s
759999 0.11940 0.03226 0.83252 0.54602 0.00857 826s
769999 0.11320 0.03251 0.83234 0.52991 0.00812 836s
779999 0.11860 0.03270 0.83264 0.54484 0.00854 846s
789999 0.11670 0.03246 0.83290 0.52978 0.00832 856s
799999 0.12310 0.03319 0.83227 0.55701 0.00887 866s
809999 0.11660 0.03319 0.83235 0.54208 0.00844 876s
819999 0.11170 0.03257 0.83215 0.52846 0.00822 887s
829999 0.11490 0.03286 0.83140 0.53572 0.00835 898s
839999 0.11650 0.03300 0.83208 0.54515 0.00836 909s
849999 0.11530 0.03347 0.83266 0.53887 0.00843 920s
859999 0.11220 0.03353 0.83240 0.52799 0.00840 930s
869999 0.11150 0.03402 0.83201 0.53419 0.00828 942s
879999 0.11340 0.03408 0.83233 0.53297 0.00819 953s
889999 0.11700 0.03370 0.83305 0.53995 0.00844 964s
899999 0.11470 0.03390 0.83262 0.53491 0.00865 975s
909999 0.11450 0.03392 0.83257 0.54102 0.00840 985s
919999 0.11350 0.03418 0.83236 0.53162 0.00826 995s
929999 0.10550 0.03454 0.83228 0.52018 0.00797 1006s
939999 0.11450 0.03460 0.83227 0.52914 0.00822 1017s
949999 0.10700 0.03484 0.83276 0.52402 0.00835 1028s
959999 0.10610 0.03495 0.83121 0.51023 0.00815 1039s
969999 0.11300 0.03440 0.83343 0.53450 0.00841 1050s
979999 0.10740 0.03455 0.83181 0.51738 0.00796 1060s
989999 0.11330 0.03485 0.83233 0.53191 0.00821 1071s
999999 0.10930 0.03484 0.83292 0.52379 0.00835 1082s
1009999 0.10420 0.03493 0.83150 0.51343 0.00789 1093s
1019999 0.10560 0.03516 0.83157 0.51693 0.00805 1104s
1029999 0.11050 0.03565 0.83059 0.52726 0.00824 1115s
1039999 0.11070 0.03562 0.83089 0.53059 0.00816 1126s
1049999 0.10980 0.03589 0.83149 0.52305 0.00834 1136s
1059999 0.10490 0.03590 0.83111 0.51157 0.00815 1147s
1069999 0.10760 0.03567 0.83071 0.52062 0.00794 1157s
1079999 0.10090 0.03566 0.82984 0.49726 0.00773 1168s
1089999 0.10260 0.03619 0.82917 0.50328 0.00773 1179s
1099999 0.10210 0.03655 0.83082 0.51078 0.00811 1190s
1109999 0.10230 0.03699 0.82943 0.51142 0.00785 1201s
1119999 0.10710 0.03729 0.83006 0.51502 0.00797 1211s
1129999 0.10250 0.03714 0.82945 0.51214 0.00804 1222s
1139999 0.10540 0.03722 0.83002 0.50894 0.00802 1232s
1149999 0.10650 0.03713 0.83119 0.52221 0.00824 1243s
1159999 0.10700 0.03737 0.83055 0.52007 0.00820 1253s
1169999 0.10090 0.03791 0.82880 0.50173 0.00785 1264s
1179999 0.10960 0.03805 0.83027 0.52428 0.00807 1275s
1189999 0.10550 0.03843 0.83022 0.51357 0.00793 1286s
1199999 0.10130 0.03790 0.83112 0.50503 0.00782 1296s
1209999 0.10810 0.03768 0.83106 0.52525 0.00832 1307s
1219999 0.10190 0.03837 0.82972 0.50537 0.00803 1317s
1229999 0.09710 0.03910 0.82997 0.49047 0.00782 1328s
1239999 0.10990 0.03866 0.83097 0.52212 0.00804 1339s
1249999 0.09870 0.03828 0.83212 0.49749 0.00787 1351s
1259999 0.10100 0.03867 0.83168 0.50252 0.00777 1363s
1269999 0.10550 0.03875 0.83167 0.51388 0.00796 1375s
1279999 0.10360 0.03831 0.83173 0.51375 0.00797 1388s
1289999 0.10450 0.03831 0.83128 0.51375 0.00798 1399s
1299999 0.10080 0.03819 0.83019 0.49793 0.00782 1411s
1309999 0.09990 0.03880 0.82955 0.50063 0.00765 1422s
1319999 0.09840 0.03901 0.82951 0.49230 0.00768 1432s
1329999 0.09760 0.03965 0.82944 0.49665 0.00784 1443s
1339999 0.10780 0.04021 0.82854 0.51871 0.00812 1454s
1349999 0.10010 0.04011 0.82865 0.50693 0.00769 1465s
1359999 0.10620 0.04073 0.82995 0.51509 0.00814 1477s
1369999 0.09970 0.04058 0.83019 0.50490 0.00808 1489s
1379999 0.09440 0.04085 0.82950 0.49207 0.00769 1499s
1389999 0.08970 0.04090 0.82936 0.47650 0.00755 1511s
1399999 0.10290 0.04046 0.82952 0.51460 0.00800 1522s
1409999 0.10030 0.04044 0.82882 0.50124 0.00761 1534s
1419999 0.09940 0.04059 0.82816 0.49185 0.00751 1545s
1429999 0.09290 0.03982 0.82865 0.48404 0.00756 1555s
1439999 0.09530 0.04063 0.82828 0.49228 0.00768 1566s
1449999 0.10100 0.04120 0.82868 0.50572 0.00800 1577s
1459999 0.09460 0.04091 0.82878 0.49358 0.00758 1588s
1469999 0.10040 0.04141 0.82675 0.49790 0.00793 1599s
1479999 0.09990 0.04116 0.82722 0.49925 0.00775 1610s
1489999 0.09720 0.04159 0.82654 0.49969 0.00784 1621s
1499999 0.09270 0.04133 0.82623 0.47736 0.00740 1632s
1509999 0.10020 0.04159 0.82709 0.50542 0.00794 1643s
1519999 0.09880 0.04157 0.82765 0.49052 0.00775 1654s
1529999 0.09680 0.04204 0.82789 0.49915 0.00788 1665s
1539999 0.10320 0.04256 0.82894 0.50607 0.00784 1676s
1549999 0.09930 0.04205 0.82794 0.49790 0.00772 1686s
1559999 0.09540 0.04194 0.82854 0.49128 0.00756 1696s
