# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.854256 UTC
# mutation_scale=0.0, num_steps=10000000, num_lexes=64, num_agents=64, temperature=0, report_every=10000, num_memes=64, report_level=3, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01570 0.07173 nan nan 14s
19999 1.00000 0.01570 0.07173 0.00000 0.00000 23s
29999 1.00000 0.01570 0.07173 0.00000 0.00000 32s
39999 1.00000 0.01570 0.07173 0.00000 0.00000 41s
49999 1.00000 0.01570 0.07173 0.00000 0.00000 50s
59999 1.00000 0.01570 0.07173 0.00000 0.00000 58s
69999 1.00000 0.01570 0.07173 0.00000 0.00000 67s
79999 1.00000 0.01570 0.07173 0.00000 0.00000 76s
89999 1.00000 0.01570 0.07173 0.00000 0.00000 84s
99999 1.00000 0.01570 0.07173 0.00000 0.00000 93s
109999 1.00000 0.01570 0.07173 0.00000 0.00000 102s
119999 1.00000 0.01570 0.07173 0.00000 0.00000 111s
129999 1.00000 0.01570 0.07173 0.00000 0.00000 120s
139999 1.00000 0.01570 0.07173 0.00000 0.00000 128s
149999 1.00000 0.01570 0.07173 0.00000 0.00000 137s
159999 1.00000 0.01570 0.07173 0.00000 0.00000 146s
169999 1.00000 0.01570 0.07173 0.00000 0.00000 154s
179999 1.00000 0.01570 0.07173 0.00000 0.00000 163s
189999 1.00000 0.01570 0.07173 0.00000 0.00000 171s
199999 1.00000 0.01570 0.07173 0.00000 0.00000 180s
209999 1.00000 0.01570 0.07173 0.00000 0.00000 189s
219999 1.00000 0.01570 0.07173 0.00000 0.00000 198s
229999 1.00000 0.01570 0.07173 0.00000 0.00000 206s
239999 1.00000 0.01570 0.07173 0.00000 0.00000 215s
249999 1.00000 0.01570 0.07173 0.00000 0.00000 224s
259999 1.00000 0.01570 0.07173 0.00000 0.00000 232s
269999 1.00000 0.01570 0.07173 0.00000 0.00000 241s
279999 1.00000 0.01570 0.07173 0.00000 0.00000 250s
289999 1.00000 0.01570 0.07173 0.00000 0.00000 258s
299999 1.00000 0.01570 0.07173 0.00000 0.00000 266s
309999 1.00000 0.01570 0.07173 0.00000 0.00000 276s
319999 1.00000 0.01570 0.07173 0.00000 0.00000 284s
329999 1.00000 0.01570 0.07173 0.00000 0.00000 293s
339999 1.00000 0.01570 0.07173 0.00000 0.00000 302s
349999 1.00000 0.01570 0.07173 0.00000 0.00000 311s
359999 1.00000 0.01570 0.07173 0.00000 0.00000 320s
369999 1.00000 0.01570 0.07173 0.00000 0.00000 329s
379999 1.00000 0.01570 0.07173 0.00000 0.00000 337s
389999 1.00000 0.01570 0.07173 0.00000 0.00000 345s
399999 1.00000 0.01570 0.07173 0.00000 0.00000 353s
