# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.449161 UTC
# mutation_scale=0.52, report_level=3, mutator_class=AdditiveSingleUniform, num_memes=64, num_lexes=64, temperature=0, report_every=10000, num_agents=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.35740 0.01991 0.65734 nan nan 18s
19999 0.27650 0.02144 0.74234 0.75994 0.01209 29s
29999 0.27660 0.02217 0.78735 0.79748 0.01265 39s
39999 0.26900 0.02295 0.81196 0.80877 0.01260 49s
49999 0.25970 0.02311 0.83256 0.80333 0.01267 61s
59999 0.25790 0.02337 0.84357 0.80428 0.01263 72s
69999 0.24880 0.02395 0.85087 0.80309 0.01263 83s
79999 0.23500 0.02445 0.85683 0.79074 0.01236 94s
89999 0.23580 0.02480 0.86254 0.79708 0.01238 105s
99999 0.22890 0.02477 0.86628 0.78184 0.01211 116s
109999 0.22980 0.02495 0.87098 0.78315 0.01244 127s
119999 0.22180 0.02497 0.87409 0.78538 0.01195 138s
129999 0.21830 0.02542 0.87675 0.76779 0.01175 149s
139999 0.21410 0.02553 0.87947 0.76918 0.01229 159s
149999 0.20530 0.02575 0.88195 0.75802 0.01178 170s
159999 0.19690 0.02592 0.88348 0.75077 0.01163 181s
169999 0.20520 0.02605 0.88626 0.76187 0.01211 191s
179999 0.20310 0.02589 0.88715 0.75843 0.01182 202s
189999 0.19770 0.02619 0.88775 0.75774 0.01202 213s
199999 0.18950 0.02602 0.88924 0.74371 0.01157 224s
209999 0.19050 0.02589 0.89101 0.74316 0.01152 234s
219999 0.18650 0.02625 0.89166 0.73504 0.01139 245s
229999 0.18250 0.02674 0.89260 0.73308 0.01160 255s
239999 0.17400 0.02645 0.89397 0.72025 0.01122 265s
249999 0.17290 0.02626 0.89548 0.71570 0.01107 276s
259999 0.17420 0.02653 0.89474 0.71784 0.01126 286s
269999 0.17430 0.02696 0.89444 0.71634 0.01111 297s
279999 0.17280 0.02680 0.89214 0.71098 0.01109 308s
289999 0.16560 0.02691 0.89306 0.70800 0.01090 320s
299999 0.16550 0.02685 0.89618 0.70407 0.01116 331s
309999 0.17280 0.02684 0.89622 0.71622 0.01124 341s
319999 0.16320 0.02699 0.89662 0.69939 0.01088 353s
329999 0.16300 0.02742 0.89488 0.69677 0.01078 364s
339999 0.15690 0.02760 0.89623 0.68763 0.01068 375s
349999 0.15940 0.02763 0.89550 0.69187 0.01091 388s
359999 0.16070 0.02762 0.89579 0.69790 0.01089 400s
369999 0.15160 0.02814 0.89646 0.67993 0.01094 413s
379999 0.15220 0.02807 0.89696 0.67817 0.01065 426s
389999 0.14560 0.02796 0.89763 0.66765 0.01033 437s
399999 0.15020 0.02793 0.89791 0.67979 0.01051 449s
409999 0.15580 0.02838 0.89802 0.69455 0.01071 460s
419999 0.13970 0.02815 0.89851 0.65627 0.01041 472s
429999 0.14480 0.02845 0.89808 0.67118 0.01024 484s
439999 0.13970 0.02854 0.89812 0.65593 0.01010 495s
449999 0.14100 0.02859 0.89758 0.65834 0.01019 506s
459999 0.13980 0.02841 0.89819 0.64755 0.01007 518s
469999 0.14290 0.02868 0.89806 0.67011 0.01043 529s
479999 0.13720 0.02842 0.89654 0.65886 0.01007 540s
