# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.560957 UTC
# num_steps=10000000, num_memes=64, mutator_class=NoMutation, num_agents=64, num_lexes=64, report_every=10000, mutation_scale=0.56, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01570 0.07173 nan nan 14s
19999 1.00000 0.01570 0.07173 0.00000 0.00000 23s
29999 1.00000 0.01570 0.07173 0.00000 0.00000 32s
39999 1.00000 0.01570 0.07173 0.00000 0.00000 41s
49999 1.00000 0.01570 0.07173 0.00000 0.00000 50s
59999 1.00000 0.01570 0.07173 0.00000 0.00000 58s
69999 1.00000 0.01570 0.07173 0.00000 0.00000 67s
79999 1.00000 0.01570 0.07173 0.00000 0.00000 76s
89999 1.00000 0.01570 0.07173 0.00000 0.00000 85s
99999 1.00000 0.01570 0.07173 0.00000 0.00000 93s
109999 1.00000 0.01570 0.07173 0.00000 0.00000 103s
119999 1.00000 0.01570 0.07173 0.00000 0.00000 112s
129999 1.00000 0.01570 0.07173 0.00000 0.00000 121s
139999 1.00000 0.01570 0.07173 0.00000 0.00000 130s
149999 1.00000 0.01570 0.07173 0.00000 0.00000 138s
159999 1.00000 0.01570 0.07173 0.00000 0.00000 147s
169999 1.00000 0.01570 0.07173 0.00000 0.00000 156s
179999 1.00000 0.01570 0.07173 0.00000 0.00000 165s
189999 1.00000 0.01570 0.07173 0.00000 0.00000 174s
199999 1.00000 0.01570 0.07173 0.00000 0.00000 182s
209999 1.00000 0.01570 0.07173 0.00000 0.00000 191s
219999 1.00000 0.01570 0.07173 0.00000 0.00000 199s
229999 1.00000 0.01570 0.07173 0.00000 0.00000 208s
239999 1.00000 0.01570 0.07173 0.00000 0.00000 217s
249999 1.00000 0.01570 0.07173 0.00000 0.00000 226s
259999 1.00000 0.01570 0.07173 0.00000 0.00000 235s
269999 1.00000 0.01570 0.07173 0.00000 0.00000 244s
279999 1.00000 0.01570 0.07173 0.00000 0.00000 253s
289999 1.00000 0.01570 0.07173 0.00000 0.00000 262s
299999 1.00000 0.01570 0.07173 0.00000 0.00000 270s
309999 1.00000 0.01570 0.07173 0.00000 0.00000 278s
319999 1.00000 0.01570 0.07173 0.00000 0.00000 287s
329999 1.00000 0.01570 0.07173 0.00000 0.00000 296s
339999 1.00000 0.01570 0.07173 0.00000 0.00000 305s
349999 1.00000 0.01570 0.07173 0.00000 0.00000 314s
359999 1.00000 0.01570 0.07173 0.00000 0.00000 323s
369999 1.00000 0.01570 0.07173 0.00000 0.00000 332s
379999 1.00000 0.01570 0.07173 0.00000 0.00000 341s
389999 1.00000 0.01570 0.07173 0.00000 0.00000 350s
399999 1.00000 0.01570 0.07173 0.00000 0.00000 359s
